index,weight
94,9.510687948606333e-05
1351,9.493983068847835e-05
1353,9.493983068847835e-05
1410,9.493983068847835e-05
5609,9.492830430644214e-05
4759,9.467802952524807e-05
5170,9.466290325389408e-05
1726,9.456593374001986e-05
6060,9.4325293805046e-05
5923,9.429949233192028e-05
5971,9.422854132935023e-05
4949,9.413603524151055e-05
312,9.382473502443998e-05
6500,9.377035694087919e-05
3583,9.35207283280598e-05
7224,9.339011090973925e-05
542,9.32796866529696e-05
4836,9.298277399168846e-05
2860,9.275407965107786e-05
5673,9.271354996699407e-05
605,9.269436513527896e-05
606,9.269436513527896e-05
607,9.269436513527896e-05
608,9.269436513527896e-05
5103,9.25200910956237e-05
6016,9.228331832309279e-05
148,9.222868302986072e-05
3669,9.220088287357926e-05
4738,9.206884046153721e-05
4835,9.205715275470239e-05
4842,9.205715275470239e-05
5668,9.20530341789043e-05
5677,9.186086985568652e-05
4801,9.178936830500395e-05
4805,9.152771918930173e-05
609,9.111654508227466e-05
610,9.111654508227466e-05
611,9.111654508227466e-05
612,9.111654508227466e-05
613,9.111654508227466e-05
614,9.111654508227466e-05
615,9.111654508227466e-05
616,9.111654508227466e-05
617,9.111654508227466e-05
618,9.111654508227466e-05
619,9.111654508227466e-05
620,9.111654508227466e-05
621,9.111654508227466e-05
622,9.111654508227466e-05
623,9.111654508227466e-05
624,9.111654508227466e-05
625,9.111654508227466e-05
4740,9.101277693210938e-05
4770,9.088011644160583e-05
4808,9.060209795231566e-05
4739,9.056230210765858e-05
7042,9.050276430420584e-05
5980,9.040640154000502e-05
4661,8.945778055924622e-05
5705,8.864186712923375e-05
5525,8.850511275509223e-05
4730,8.84308541822623e-05
4725,8.833280086303903e-05
6510,8.826755911043795e-05
3537,8.817349818400936e-05
3696,8.81466751473755e-05
5269,8.78852208441077e-05
5816,8.75364209890715e-05
2150,8.740164881686703e-05
5680,8.737348336735315e-05
5644,8.737162193860075e-05
508,8.692127572071666e-05
6196,8.691027911666563e-05
4092,8.688946357317446e-05
5667,8.654767619901528e-05
4548,8.651216341727318e-05
5655,8.646040939336072e-05
3750,8.639381139205981e-05
4531,8.60700045629814e-05
4529,8.5797351060954e-05
3656,8.560547089451441e-05
6087,8.558806940949754e-05
4929,8.552552721748797e-05
3658,8.540366260953103e-05
310,8.53120232776294e-05
456,8.522951660257001e-05
4136,8.520766220102624e-05
4539,8.506378135203995e-05
4124,8.499242208071245e-05
5057,8.475296118989954e-05
226,8.468323811095133e-05
4973,8.460640780157479e-05
6190,8.439751651731062e-05
4544,8.436014963943439e-05
5167,8.422657403608702e-05
4536,8.413816011505387e-05
6572,8.413162490948574e-05
4804,8.407618799239564e-05
4794,8.405980142806442e-05
657,8.399511060098192e-05
4806,8.381453887669342e-05
4807,8.381453887669342e-05
4810,8.381453887669342e-05
6325,8.379983119743736e-05
6326,8.379983119743736e-05
6327,8.379983119743736e-05
539,8.368643726256411e-05
5674,8.365512323972341e-05
4132,8.32428603386898e-05
5687,8.305513283494809e-05
2437,8.298212775874641e-05
6197,8.268780914551356e-05
5356,8.259569732257954e-05
3871,8.230203067667009e-05
5058,8.226106974089519e-05
3561,8.214311206266014e-05
7038,8.209043255982548e-05
6279,8.189483135858837e-05
5634,8.182104886521212e-05
5635,8.182104886521212e-05
5636,8.182104886521212e-05
5637,8.182104886521212e-05
5638,8.182104886521212e-05
5639,8.182104886521212e-05
5640,8.182104886521212e-05
5641,8.182104886521212e-05
4111,8.175809533205295e-05
5933,8.142419609482634e-05
3641,8.134905965721006e-05
6058,8.130455597000588e-05
724,8.125471931651358e-05
925,8.11014538413483e-05
6047,8.104695680763087e-05
5773,8.095718588558774e-05
1539,8.095324375062939e-05
5150,8.083513899026359e-05
1533,8.083062475233321e-05
1537,8.083062475233321e-05
1538,8.083062475233321e-05
1532,8.082838985567868e-05
1534,8.082838985567868e-05
1535,8.082838985567868e-05
1536,8.082838985567868e-05
5349,8.05273663626966e-05
101,8.051818542522033e-05
299,8.035205993843981e-05
5738,8.018075040963993e-05
6171,8.012131641057848e-05
6053,7.927473901036823e-05
3668,7.927469450406733e-05
3791,7.918025953860964e-05
4735,7.900490025898185e-05
3625,7.893275000367967e-05
6135,7.890840019017097e-05
6138,7.890840019017097e-05
6141,7.890840019017097e-05
6142,7.890840019017097e-05
6143,7.890840019017097e-05
6224,7.890840019017097e-05
1094,7.88962708587499e-05
4112,7.881123105921915e-05
3855,7.879726945622304e-05
5855,7.87675667372133e-05
4777,7.858977793645286e-05
5946,7.850048253513454e-05
4455,7.84682768415918e-05
2484,7.833486616195661e-05
5162,7.80389721568766e-05
4412,7.80146266203003e-05
5760,7.794614333605668e-05
4120,7.774511937718456e-05
5671,7.765934338187752e-05
3672,7.757575748818989e-05
4096,7.754894852627728e-05
3895,7.731862842602706e-05
3655,7.724050904898764e-05
4422,7.716820419226535e-05
4186,7.714474807614779e-05
5973,7.705338959508953e-05
4678,7.677652898695183e-05
4426,7.67440114008158e-05
5642,7.67236511567399e-05
5111,7.668810858198494e-05
5947,7.658306588275468e-05
6103,7.654666875579695e-05
6449,7.637810097057934e-05
4732,7.625245202250391e-05
4097,7.62243441162565e-05
3617,7.610434970331247e-05
5168,7.601580462079479e-05
308,7.594074188165774e-05
5683,7.575697574735696e-05
311,7.55697563457263e-05
4001,7.548300475516003e-05
4094,7.546278743449734e-05
894,7.53195591972751e-05
3883,7.507381555905535e-05
6172,7.50507719881063e-05
4703,7.504729521456863e-05
4715,7.500237570540639e-05
4701,7.499460583156803e-05
4368,7.491774054117404e-05
4095,7.486506238551124e-05
5186,7.485120652642936e-05
4714,7.479815671244663e-05
5826,7.473144754987681e-05
6104,7.465778209993358e-05
4403,7.458028052665611e-05
4724,7.455084707931535e-05
6269,7.449946084515145e-05
6602,7.44977526188687e-05
4696,7.446220971483951e-05
4821,7.4342701991918e-05
4652,7.432768413145908e-05
3649,7.430697567953676e-05
6598,7.426799892846033e-05
3670,7.415607877102154e-05
840,7.415559565523156e-05
3590,7.409947378197272e-05
3662,7.395784007603112e-05
4390,7.379866415835045e-05
6946,7.349785449946797e-05
6267,7.349741447219885e-05
6603,7.349438606874328e-05
4727,7.33618014850538e-05
5151,7.332946974378318e-05
4958,7.325297360629146e-05
3879,7.32347536690642e-05
3543,7.31745063103392e-05
1000,7.315895510100797e-05
5764,7.313518297601427e-05
5766,7.313518297601427e-05
3677,7.310458450448618e-05
5221,7.301687336107051e-05
3569,7.301048225708115e-05
5166,7.299636416460875e-05
6026,7.295486040469815e-05
3648,7.281666117315422e-05
4729,7.271725232834007e-05
604,7.253811191126486e-05
3665,7.224118598452077e-05
4079,7.221070265033032e-05
4002,7.181504137813939e-05
4967,7.175823297105781e-05
3676,7.171899788289226e-05
4830,7.168028320477093e-05
3663,7.167978649837943e-05
2239,7.159753092085689e-05
3643,7.154393678391616e-05
6199,7.150377804099903e-05
3664,7.149602482869224e-05
3800,7.139951116014142e-05
4838,7.139591546083677e-05
7074,7.133293672978868e-05
2445,7.130869089209195e-05
3675,7.108021722092852e-05
6194,7.089744156110094e-05
6079,7.085877820611522e-05
4760,7.084405471733064e-05
4799,7.081711268476572e-05
3673,7.081390487039366e-05
3683,7.075517435704235e-05
4710,7.073294320703498e-05
4662,7.071854920310739e-05
1007,7.06063253026568e-05
3231,7.0536681749297e-05
191,7.042003589351771e-05
4522,7.041298830648688e-05
4524,7.041298830648688e-05
3650,7.035336141370639e-05
4434,7.033262740975551e-05
3671,7.02365969215561e-05
4789,7.023211616362516e-05
1896,7.021740492703939e-05
1897,7.021740492703939e-05
4843,7.008068208126673e-05
3573,7.007866374665362e-05
5588,7.004127528100466e-05
5436,6.99119855112229e-05
5485,6.99119855112229e-05
5486,6.99119855112229e-05
6179,6.990962292557288e-05
6139,6.98653823412855e-05
6140,6.98653823412855e-05
4252,6.983167685058013e-05
3666,6.973687754982008e-05
6080,6.965726844536574e-05
4626,6.96277211925184e-05
6444,6.96040585181732e-05
4796,6.952221402379407e-05
4791,6.950105085163296e-05
4952,6.945080038932817e-05
4953,6.945080038932817e-05
4954,6.945080038932817e-05
3652,6.943057945425994e-05
3667,6.941739324050291e-05
3674,6.941739324050291e-05
1003,6.933468077423753e-05
3678,6.923211047274586e-05
5715,6.918155640347685e-05
1022,6.917394017991554e-05
4795,6.917046391185375e-05
4798,6.917046391185375e-05
4788,6.915514376480793e-05
3660,6.909988253613784e-05
4722,6.908749038721415e-05
7175,6.906652401364325e-05
4402,6.902348636058944e-05
3884,6.897435930796166e-05
3885,6.897435930796166e-05
3886,6.897435930796166e-05
5675,6.892912007819542e-05
1974,6.875343994576761e-05
2457,6.875285465593699e-05
5775,6.873714751795914e-05
3654,6.865584670569663e-05
4955,6.863259150754369e-05
5354,6.852772133770786e-05
4968,6.84849534459823e-05
4839,6.840923225827881e-05
4871,6.835353125509913e-05
3661,6.83249125591081e-05
5039,6.827776317413902e-05
4792,6.82481910596957e-05
4793,6.82481910596957e-05
3799,6.815638695813643e-05
5706,6.81528834981178e-05
3651,6.810105198484251e-05
1021,6.794102085808157e-05
3647,6.793911393742489e-05
3653,6.793911393742489e-05
3657,6.793911393742489e-05
3659,6.791925137666247e-05
5160,6.776686584729176e-05
6282,6.771431470990658e-05
717,6.771226609709464e-05
718,6.771226609709464e-05
719,6.771226609709464e-05
720,6.771226609709464e-05
721,6.771226609709464e-05
722,6.771226609709464e-05
723,6.771226609709464e-05
5895,6.756352700226918e-05
4398,6.752519697731071e-05
4853,6.740925446519997e-05
4856,6.740925446519997e-05
4854,6.723707246145745e-05
4868,6.723707246145745e-05
3797,6.719891091284181e-05
6088,6.715534904975799e-05
4477,6.712281700521663e-05
4474,6.70683514203403e-05
3626,6.69280070860808e-05
3704,6.692134789348972e-05
5376,6.68849995741355e-05
4726,6.685978937008166e-05
4472,6.680318652938032e-05
6007,6.675674255999533e-05
6133,6.649407438257725e-05
4852,6.647947164499033e-05
4855,6.647947164499033e-05
4866,6.647947164499033e-05
4691,6.633724377183312e-05
6173,6.633149016390937e-05
4648,6.628747901780301e-05
4651,6.628747901780301e-05
4664,6.628747901780301e-05
6054,6.627443295309264e-05
3878,6.613408902582332e-05
4411,6.609267014790607e-05
6230,6.602702095574849e-05
5838,6.602144651800813e-05
734,6.600666481796625e-05
735,6.600666481796625e-05
736,6.600666481796625e-05
737,6.600666481796625e-05
738,6.600666481796625e-05
739,6.600666481796625e-05
740,6.600666481796625e-05
741,6.600666481796625e-05
742,6.600666481796625e-05
4736,6.599296563516329e-05
4951,6.597729249021841e-05
4734,6.585100052696995e-05
4650,6.577249571837757e-05
3612,6.576478148936083e-05
4649,6.575311095689263e-05
6573,6.574651250748441e-05
6574,6.574651250748441e-05
6575,6.574651250748441e-05
5270,6.571191286415344e-05
4752,6.566414800035732e-05
2155,6.557590095078295e-05
2156,6.557590095078295e-05
5171,6.54828733084943e-05
1002,6.54123061193152e-05
3744,6.539578033632782e-05
3622,6.536168603662632e-05
4407,6.528973907934028e-05
3635,6.524050123285602e-05
5661,6.516405336338583e-05
5663,6.516405336338583e-05
5664,6.516405336338583e-05
5665,6.516405336338583e-05
1004,6.509001865293659e-05
6070,6.49970150097619e-05
4421,6.496552468510159e-05
6057,6.494078023347978e-05
4413,6.492607015521818e-05
5953,6.484746301059457e-05
4833,6.481531158431049e-05
4550,6.472439690664955e-05
4731,6.468312230207246e-05
5662,6.465296274877104e-05
4832,6.457136037081986e-05
3580,6.453196308739676e-05
3877,6.452261235874421e-05
4676,6.448565316757205e-05
4670,6.447309754974347e-05
4357,6.439111839947953e-05
4831,6.435563481429514e-05
6493,6.433475033621666e-05
4815,6.432507725052929e-05
5949,6.429312381151672e-05
4728,6.425611963996904e-05
4469,6.425149629982587e-05
4813,6.419718803684962e-05
4763,6.417186616775635e-05
4837,6.417168567743732e-05
448,6.411950893725387e-05
4668,6.408821167737711e-05
4733,6.405967052084766e-05
1020,6.4020580966568e-05
4293,6.401890330428903e-05
4685,6.401725364316647e-05
4764,6.400536914465841e-05
4819,6.396864901964386e-05
4686,6.395699435950937e-05
4688,6.392836993756307e-05
4689,6.392814036746833e-05
4692,6.392159831280968e-05
4690,6.3895004465986e-05
4834,6.388775494366606e-05
2408,6.385082799378593e-05
2487,6.385082799378593e-05
3850,6.382778420829576e-05
4818,6.381057148906241e-05
4663,6.370454409029029e-05
4677,6.36795825029774e-05
4687,6.36795825029774e-05
4695,6.36795825029774e-05
314,6.361433603738403e-05
6056,6.360713371931853e-05
4811,6.345287281323397e-05
4812,6.345287281323397e-05
4817,6.345287281323397e-05
4820,6.345287281323397e-05
4822,6.345287281323397e-05
4825,6.345287281323397e-05
4826,6.345287281323397e-05
6532,6.34089265955738e-05
4767,6.339248217371027e-05
4547,6.32493146318505e-05
3539,6.318886933715237e-05
753,6.318530005987465e-05
758,6.318530005987465e-05
767,6.318530005987465e-05
4800,6.316521087836505e-05
2407,6.313689604195755e-05
3242,6.299842766042423e-05
3827,6.283519591315182e-05
2244,6.282767002923714e-05
4869,6.273454649436399e-05
232,6.269684558805097e-05
3632,6.258789182408142e-05
4121,6.257645390966096e-05
3572,6.256914172912985e-05
5345,6.249679555738991e-05
7025,6.229794399563194e-05
7026,6.229794399563194e-05
4655,6.219847691145194e-05
4802,6.209524940163912e-05
4809,6.209524940163912e-05
515,6.208662551479761e-05
516,6.208662551479761e-05
517,6.208662551479761e-05
518,6.208662551479761e-05
519,6.208662551479761e-05
520,6.208662551479761e-05
521,6.208662551479761e-05
522,6.208662551479761e-05
523,6.208662551479761e-05
524,6.208662551479761e-05
525,6.208662551479761e-05
526,6.208662551479761e-05
527,6.208662551479761e-05
528,6.208662551479761e-05
530,6.208662551479761e-05
531,6.208662551479761e-05
532,6.208662551479761e-05
533,6.208662551479761e-05
534,6.208662551479761e-05
535,6.208662551479761e-05
536,6.208662551479761e-05
537,6.208662551479761e-05
4251,6.207247980041134e-05
4718,6.202797431458997e-05
4289,6.193824471890238e-05
210,6.190019512841672e-05
5358,6.189024054880637e-05
4938,6.187873227139164e-05
158,6.18553513559949e-05
4859,6.183541108807624e-05
4656,6.172002708905616e-05
4665,6.172002708905616e-05
5974,6.166928227315592e-05
4110,6.158835230777965e-05
7030,6.151557378458318e-05
7032,6.151557378458318e-05
5710,6.149526594450542e-05
4654,6.137950290628882e-05
796,6.128662422582939e-05
797,6.128662422582939e-05
3246,6.124986947819975e-05
6029,6.124715841521301e-05
3875,6.120635782844463e-05
4118,6.111713365939915e-05
6055,6.108848121563945e-05
5734,6.103737433023516e-05
4653,6.0989791776725085e-05
4666,6.094846073995762e-05
4658,6.092357365921448e-05
4667,6.092357365921448e-05
6048,6.063275479939689e-05
4562,6.057087171638992e-05
4574,6.0531919387311854e-05
4554,6.038559875409994e-05
4959,6.038406908489888e-05
4091,6.0278888129737784e-05
4660,6.01620289884743e-05
16,6.015672783743385e-05
69,6.015672783743385e-05
70,6.015672783743385e-05
71,6.015672783743385e-05
88,6.015672783743385e-05
4572,6.015615833174748e-05
4786,6.0124716513632005e-05
2158,6.011124253821771e-05
4444,6.008566007284429e-05
5902,6.0032014124925375e-05
4659,6.001522177757054e-05
1977,5.998212388918489e-05
4478,5.986487840644121e-05
4476,5.98506555676574e-05
4576,5.983020152858951e-05
3746,5.980461210615859e-05
3748,5.980461210615859e-05
4558,5.976326009350472e-05
3584,5.9737047839091535e-05
4521,5.9677010556595926e-05
3634,5.963646434255121e-05
6198,5.961385547675329e-05
6204,5.961385547675329e-05
633,5.958500171012548e-05
4560,5.956681097438334e-05
4567,5.956681097438334e-05
6690,5.9527976932926145e-05
4565,5.950147840813732e-05
4827,5.937933405483401e-05
4797,5.9370573903480466e-05
4697,5.9352492874459694e-05
3770,5.934769546794177e-05
5228,5.93426085459743e-05
6046,5.932303128071951e-05
4709,5.930249619002618e-05
4741,5.929019404373637e-05
