index,weight
5252,3.38291094758775e-05
5253,3.38291094758775e-05
5254,3.38291094758775e-05
5255,3.38291094758775e-05
5256,3.38291094758775e-05
5296,3.38291094758775e-05
5299,3.38291094758775e-05
5302,3.38291094758775e-05
5303,3.38291094758775e-05
5305,3.38291094758775e-05
5306,3.38291094758775e-05
5309,3.38291094758775e-05
5311,3.38291094758775e-05
5317,3.38291094758775e-05
5332,3.38291094758775e-05
5337,3.38291094758775e-05
5345,3.38291094758775e-05
5346,3.38291094758775e-05
5365,3.38291094758775e-05
5370,3.38291094758775e-05
5371,3.38291094758775e-05
5377,3.38291094758775e-05
5378,3.38291094758775e-05
5384,3.38291094758775e-05
5385,3.38291094758775e-05
5386,3.38291094758775e-05
5394,3.38291094758775e-05
5402,3.38291094758775e-05
5403,3.38291094758775e-05
5411,3.38291094758775e-05
5419,3.38291094758775e-05
5427,3.38291094758775e-05
5433,3.38291094758775e-05
5441,3.38291094758775e-05
5451,3.38291094758775e-05
5459,3.38291094758775e-05
5467,3.38291094758775e-05
5473,3.38291094758775e-05
5488,3.38291094758775e-05
5496,3.38291094758775e-05
5504,3.38291094758775e-05
5512,3.38291094758775e-05
5520,3.38291094758775e-05
5527,3.38291094758775e-05
5535,3.38291094758775e-05
5543,3.38291094758775e-05
5551,3.38291094758775e-05
5559,3.38291094758775e-05
5564,3.38291094758775e-05
5570,3.38291094758775e-05
5575,3.38291094758775e-05
5576,3.38291094758775e-05
5577,3.38291094758775e-05
5578,3.38291094758775e-05
5598,3.38291094758775e-05
2333,3.381863622069643e-05
2334,3.381863622069643e-05
2335,3.381863622069643e-05
2336,3.381863622069643e-05
2337,3.381863622069643e-05
2338,3.381863622069643e-05
2339,3.381863622069643e-05
2348,3.381863622069643e-05
2350,3.381863622069643e-05
2352,3.381863622069643e-05
2354,3.381863622069643e-05
2356,3.381863622069643e-05
2358,3.381863622069643e-05
2360,3.381863622069643e-05
2361,3.381863622069643e-05
2363,3.381863622069643e-05
2364,3.381863622069643e-05
2366,3.381863622069643e-05
1190,3.381537330096868e-05
5610,3.380643150355329e-05
5611,3.380643150355329e-05
5612,3.380643150355329e-05
5613,3.380643150355329e-05
5614,3.380643150355329e-05
5615,3.380643150355329e-05
5616,3.380643150355329e-05
5619,3.380643150355329e-05
5627,3.380643150355329e-05
5634,3.380643150355329e-05
5635,3.380643150355329e-05
5637,3.380643150355329e-05
5653,3.380643150355329e-05
5654,3.380643150355329e-05
5656,3.380643150355329e-05
5658,3.380643150355329e-05
5659,3.380643150355329e-05
5660,3.380643150355329e-05
5662,3.380643150355329e-05
5663,3.380643150355329e-05
5664,3.380643150355329e-05
5665,3.380643150355329e-05
5667,3.380643150355329e-05
5668,3.380643150355329e-05
5669,3.380643150355329e-05
5670,3.380643150355329e-05
5671,3.380643150355329e-05
5672,3.380643150355329e-05
5673,3.380643150355329e-05
5674,3.380643150355329e-05
5675,3.380643150355329e-05
5676,3.380643150355329e-05
5677,3.380643150355329e-05
5678,3.380643150355329e-05
5679,3.380643150355329e-05
5680,3.380643150355329e-05
5681,3.380643150355329e-05
5682,3.380643150355329e-05
5683,3.380643150355329e-05
5685,3.380643150355329e-05
5686,3.380643150355329e-05
5687,3.380643150355329e-05
5688,3.380643150355329e-05
5690,3.380643150355329e-05
5691,3.380643150355329e-05
5692,3.380643150355329e-05
5693,3.380643150355329e-05
5694,3.380643150355329e-05
5695,3.380643150355329e-05
5696,3.380643150355329e-05
5698,3.380643150355329e-05
5699,3.380643150355329e-05
5700,3.380643150355329e-05
5703,3.380643150355329e-05
5704,3.380643150355329e-05
5705,3.380643150355329e-05
5706,3.380643150355329e-05
5707,3.380643150355329e-05
5708,3.380643150355329e-05
5709,3.380643150355329e-05
5710,3.380643150355329e-05
5711,3.380643150355329e-05
5712,3.380643150355329e-05
5713,3.380643150355329e-05
5720,3.380643150355329e-05
5721,3.380643150355329e-05
5722,3.380643150355329e-05
5724,3.380643150355329e-05
5725,3.380643150355329e-05
5726,3.380643150355329e-05
5727,3.380643150355329e-05
5728,3.380643150355329e-05
5730,3.380643150355329e-05
5731,3.380643150355329e-05
5732,3.380643150355329e-05
5733,3.380643150355329e-05
5734,3.380643150355329e-05
5735,3.380643150355329e-05
5736,3.380643150355329e-05
5737,3.380643150355329e-05
5738,3.380643150355329e-05
5739,3.380643150355329e-05
5740,3.380643150355329e-05
5741,3.380643150355329e-05
5742,3.380643150355329e-05
5743,3.380643150355329e-05
5744,3.380643150355329e-05
5745,3.380643150355329e-05
5746,3.380643150355329e-05
5747,3.380643150355329e-05
5748,3.380643150355329e-05
5749,3.380643150355329e-05
5750,3.380643150355329e-05
5751,3.380643150355329e-05
5752,3.380643150355329e-05
5753,3.380643150355329e-05
5754,3.380643150355329e-05
5755,3.380643150355329e-05
5756,3.380643150355329e-05
5757,3.380643150355329e-05
5758,3.380643150355329e-05
5759,3.380643150355329e-05
5760,3.380643150355329e-05
5761,3.380643150355329e-05
5762,3.380643150355329e-05
5763,3.380643150355329e-05
5764,3.380643150355329e-05
5765,3.380643150355329e-05
5766,3.380643150355329e-05
5767,3.380643150355329e-05
5769,3.380643150355329e-05
5770,3.380643150355329e-05
5771,3.380643150355329e-05
5772,3.380643150355329e-05
5773,3.380643150355329e-05
5774,3.380643150355329e-05
5775,3.380643150355329e-05
5776,3.380643150355329e-05
5777,3.380643150355329e-05
5778,3.380643150355329e-05
5779,3.380643150355329e-05
5780,3.380643150355329e-05
5781,3.380643150355329e-05
5782,3.380643150355329e-05
5783,3.380643150355329e-05
5784,3.380643150355329e-05
5785,3.380643150355329e-05
5786,3.380643150355329e-05
5787,3.380643150355329e-05
5788,3.380643150355329e-05
5789,3.380643150355329e-05
5790,3.380643150355329e-05
5791,3.380643150355329e-05
5792,3.380643150355329e-05
5793,3.380643150355329e-05
5794,3.380643150355329e-05
5795,3.380643150355329e-05
5797,3.380643150355329e-05
5800,3.380643150355329e-05
5801,3.380643150355329e-05
5802,3.380643150355329e-05
5803,3.380643150355329e-05
5804,3.380643150355329e-05
5805,3.380643150355329e-05
5807,3.380643150355329e-05
5808,3.380643150355329e-05
5809,3.380643150355329e-05
5810,3.380643150355329e-05
5811,3.380643150355329e-05
5812,3.380643150355329e-05
5813,3.380643150355329e-05
5814,3.380643150355329e-05
5815,3.380643150355329e-05
5816,3.380643150355329e-05
5817,3.380643150355329e-05
5818,3.380643150355329e-05
5819,3.380643150355329e-05
5822,3.380643150355329e-05
5823,3.380643150355329e-05
5824,3.380643150355329e-05
5825,3.380643150355329e-05
5826,3.380643150355329e-05
5827,3.380643150355329e-05
5828,3.380643150355329e-05
5829,3.380643150355329e-05
5830,3.380643150355329e-05
5831,3.380643150355329e-05
5832,3.380643150355329e-05
5833,3.380643150355329e-05
5834,3.380643150355329e-05
5835,3.380643150355329e-05
5836,3.380643150355329e-05
5837,3.380643150355329e-05
5838,3.380643150355329e-05
5839,3.380643150355329e-05
5840,3.380643150355329e-05
5841,3.380643150355329e-05
5842,3.380643150355329e-05
5843,3.380643150355329e-05
5844,3.380643150355329e-05
5845,3.380643150355329e-05
5846,3.380643150355329e-05
5847,3.380643150355329e-05
5848,3.380643150355329e-05
5852,3.380643150355329e-05
5853,3.380643150355329e-05
5854,3.380643150355329e-05
5855,3.380643150355329e-05
5859,3.380643150355329e-05
5860,3.380643150355329e-05
5861,3.380643150355329e-05
5862,3.380643150355329e-05
5863,3.380643150355329e-05
5864,3.380643150355329e-05
5865,3.380643150355329e-05
5866,3.380643150355329e-05
5867,3.380643150355329e-05
5868,3.380643150355329e-05
5876,3.380643150355329e-05
5877,3.380643150355329e-05
5878,3.380643150355329e-05
5879,3.380643150355329e-05
5880,3.380643150355329e-05
5881,3.380643150355329e-05
5882,3.380643150355329e-05
5883,3.380643150355329e-05
5885,3.380643150355329e-05
5886,3.380643150355329e-05
5887,3.380643150355329e-05
5888,3.380643150355329e-05
5889,3.380643150355329e-05
5890,3.380643150355329e-05
5891,3.380643150355329e-05
5892,3.380643150355329e-05
5893,3.380643150355329e-05
5894,3.380643150355329e-05
5895,3.380643150355329e-05
5896,3.380643150355329e-05
5897,3.380643150355329e-05
5898,3.380643150355329e-05
5899,3.380643150355329e-05
5900,3.380643150355329e-05
5901,3.380643150355329e-05
5903,3.380643150355329e-05
5904,3.380643150355329e-05
5905,3.380643150355329e-05
5906,3.380643150355329e-05
5907,3.380643150355329e-05
5908,3.380643150355329e-05
5909,3.380643150355329e-05
5910,3.380643150355329e-05
5911,3.380643150355329e-05
5912,3.380643150355329e-05
5915,3.380643150355329e-05
5916,3.380643150355329e-05
5917,3.380643150355329e-05
5918,3.380643150355329e-05
5919,3.380643150355329e-05
5920,3.380643150355329e-05
5921,3.380643150355329e-05
5922,3.380643150355329e-05
5923,3.380643150355329e-05
5924,3.380643150355329e-05
5925,3.380643150355329e-05
5926,3.380643150355329e-05
5927,3.380643150355329e-05
5930,3.380643150355329e-05
5931,3.380643150355329e-05
5932,3.380643150355329e-05
5934,3.380643150355329e-05
5935,3.380643150355329e-05
5936,3.380643150355329e-05
5938,3.380643150355329e-05
5939,3.380643150355329e-05
5940,3.380643150355329e-05
5941,3.380643150355329e-05
5942,3.380643150355329e-05
5943,3.380643150355329e-05
5944,3.380643150355329e-05
5945,3.380643150355329e-05
5946,3.380643150355329e-05
5949,3.380643150355329e-05
5950,3.380643150355329e-05
5951,3.380643150355329e-05
5952,3.380643150355329e-05
5953,3.380643150355329e-05
5954,3.380643150355329e-05
5955,3.380643150355329e-05
5956,3.380643150355329e-05
5957,3.380643150355329e-05
5959,3.380643150355329e-05
5960,3.380643150355329e-05
5961,3.380643150355329e-05
5962,3.380643150355329e-05
5963,3.380643150355329e-05
5964,3.380643150355329e-05
5966,3.380643150355329e-05
5968,3.380643150355329e-05
5969,3.380643150355329e-05
5970,3.380643150355329e-05
5971,3.380643150355329e-05
5980,3.380643150355329e-05
5981,3.380643150355329e-05
5982,3.380643150355329e-05
5983,3.380643150355329e-05
5984,3.380643150355329e-05
5985,3.380643150355329e-05
5986,3.380643150355329e-05
5987,3.380643150355329e-05
5988,3.380643150355329e-05
5989,3.380643150355329e-05
5990,3.380643150355329e-05
5991,3.380643150355329e-05
5992,3.380643150355329e-05
2746,3.379722579919511e-05
2747,3.379722579919511e-05
2748,3.379722579919511e-05
2749,3.379722579919511e-05
2750,3.379722579919511e-05
2751,3.379722579919511e-05
2752,3.379722579919511e-05
2753,3.379722579919511e-05
2754,3.379722579919511e-05
2755,3.379722579919511e-05
2756,3.379722579919511e-05
2757,3.379722579919511e-05
2758,3.379722579919511e-05
2759,3.379722579919511e-05
2760,3.379722579919511e-05
2761,3.379722579919511e-05
2762,3.379722579919511e-05
2763,3.379722579919511e-05
2764,3.379722579919511e-05
2765,3.379722579919511e-05
2766,3.379722579919511e-05
2767,3.379722579919511e-05
2768,3.379722579919511e-05
2769,3.379722579919511e-05
2770,3.379722579919511e-05
2772,3.379722579919511e-05
2774,3.379722579919511e-05
2776,3.379722579919511e-05
2778,3.379722579919511e-05
2780,3.379722579919511e-05
2782,3.379722579919511e-05
2784,3.379722579919511e-05
2786,3.379722579919511e-05
3388,3.3771453995536124e-05
3389,3.3771453995536124e-05
3390,3.3771453995536124e-05
3391,3.3771453995536124e-05
3392,3.3771453995536124e-05
3393,3.3771453995536124e-05
3394,3.3771453995536124e-05
3395,3.3771453995536124e-05
3396,3.3771453995536124e-05
3397,3.3771453995536124e-05
3398,3.3771453995536124e-05
3399,3.3771453995536124e-05
3401,3.3771453995536124e-05
3403,3.3771453995536124e-05
3405,3.3771453995536124e-05
3415,3.3771453995536124e-05
3417,3.3771453995536124e-05
3419,3.3771453995536124e-05
3421,3.3771453995536124e-05
3423,3.3771453995536124e-05
1866,3.372494715632583e-05
1869,3.372494715632583e-05
1871,3.372494715632583e-05
1873,3.372494715632583e-05
1874,3.372494715632583e-05
1875,3.372494715632583e-05
1876,3.372494715632583e-05
1877,3.372494715632583e-05
1878,3.372494715632583e-05
1879,3.372494715632583e-05
1880,3.372494715632583e-05
1910,3.372494715632583e-05
1911,3.372494715632583e-05
1912,3.372494715632583e-05
1913,3.372494715632583e-05
1914,3.372494715632583e-05
1915,3.372494715632583e-05
1916,3.372494715632583e-05
1954,3.372494715632583e-05
1955,3.372494715632583e-05
1956,3.372494715632583e-05
1957,3.372494715632583e-05
1958,3.372494715632583e-05
1959,3.372494715632583e-05
1960,3.372494715632583e-05
1961,3.372494715632583e-05
1962,3.372494715632583e-05
1963,3.372494715632583e-05
1964,3.372494715632583e-05
1965,3.372494715632583e-05
1966,3.372494715632583e-05
1967,3.372494715632583e-05
1968,3.372494715632583e-05
1969,3.372494715632583e-05
1970,3.372494715632583e-05
1971,3.372494715632583e-05
1972,3.372494715632583e-05
1973,3.372494715632583e-05
1974,3.372494715632583e-05
1975,3.372494715632583e-05
1977,3.372494715632583e-05
1978,3.372494715632583e-05
3078,3.371338981138877e-05
3079,3.371338981138877e-05
3080,3.371338981138877e-05
3081,3.371338981138877e-05
3082,3.371338981138877e-05
3083,3.371338981138877e-05
3084,3.371338981138877e-05
3085,3.371338981138877e-05
3086,3.371338981138877e-05
3090,3.371338981138877e-05
3091,3.371338981138877e-05
3092,3.371338981138877e-05
3093,3.371338981138877e-05
3095,3.371338981138877e-05
3096,3.371338981138877e-05
3097,3.371338981138877e-05
3098,3.371338981138877e-05
3099,3.371338981138877e-05
3100,3.371338981138877e-05
3101,3.371338981138877e-05
3102,3.371338981138877e-05
3104,3.371338981138877e-05
3105,3.371338981138877e-05
3106,3.371338981138877e-05
3107,3.371338981138877e-05
3108,3.371338981138877e-05
3109,3.371338981138877e-05
3110,3.371338981138877e-05
3111,3.371338981138877e-05
3112,3.371338981138877e-05
3113,3.371338981138877e-05
3114,3.371338981138877e-05
3116,3.371338981138877e-05
3118,3.371338981138877e-05
3120,3.371338981138877e-05
3121,3.371338981138877e-05
3123,3.371338981138877e-05
3125,3.371338981138877e-05
3127,3.371338981138877e-05
3128,3.371338981138877e-05
3129,3.371338981138877e-05
3130,3.371338981138877e-05
3131,3.371338981138877e-05
3132,3.371338981138877e-05
3133,3.371338981138877e-05
1527,3.361880966827564e-05
1154,3.3610364610093763e-05
1155,3.3610364610093763e-05
5086,3.358122140460541e-05
5087,3.358122140460541e-05
5088,3.358122140460541e-05
5089,3.358122140460541e-05
5091,3.358122140460541e-05
5093,3.358122140460541e-05
5094,3.358122140460541e-05
5095,3.358122140460541e-05
5097,3.358122140460541e-05
5099,3.358122140460541e-05
5100,3.358122140460541e-05
5102,3.358122140460541e-05
5103,3.358122140460541e-05
5104,3.358122140460541e-05
5105,3.358122140460541e-05
5106,3.358122140460541e-05
5107,3.358122140460541e-05
5108,3.358122140460541e-05
5109,3.358122140460541e-05
5110,3.358122140460541e-05
5111,3.358122140460541e-05
5112,3.358122140460541e-05
5115,3.358122140460541e-05
5116,3.358122140460541e-05
5117,3.358122140460541e-05
5118,3.358122140460541e-05
5120,3.358122140460541e-05
5121,3.358122140460541e-05
5122,3.358122140460541e-05
5123,3.358122140460541e-05
5124,3.358122140460541e-05
5128,3.358122140460541e-05
5129,3.358122140460541e-05
5135,3.358122140460541e-05
5141,3.358122140460541e-05
5143,3.358122140460541e-05
5147,3.358122140460541e-05
5148,3.358122140460541e-05
5149,3.358122140460541e-05
5151,3.358122140460541e-05
5153,3.358122140460541e-05
5156,3.358122140460541e-05
5160,3.358122140460541e-05
5163,3.358122140460541e-05
5164,3.358122140460541e-05
5166,3.358122140460541e-05
5169,3.358122140460541e-05
5171,3.358122140460541e-05
5173,3.358122140460541e-05
5175,3.358122140460541e-05
5176,3.358122140460541e-05
5177,3.358122140460541e-05
5178,3.358122140460541e-05
5179,3.358122140460541e-05
5180,3.358122140460541e-05
5183,3.358122140460541e-05
5184,3.358122140460541e-05
5185,3.358122140460541e-05
5186,3.358122140460541e-05
5189,3.358122140460541e-05
5190,3.358122140460541e-05
5191,3.358122140460541e-05
5192,3.358122140460541e-05
5194,3.358122140460541e-05
5196,3.358122140460541e-05
5197,3.358122140460541e-05
5198,3.358122140460541e-05
5199,3.358122140460541e-05
5201,3.358122140460541e-05
5202,3.358122140460541e-05
5203,3.358122140460541e-05
5204,3.358122140460541e-05
5205,3.358122140460541e-05
5206,3.358122140460541e-05
5207,3.358122140460541e-05
5208,3.358122140460541e-05
5209,3.358122140460541e-05
5210,3.358122140460541e-05
5211,3.358122140460541e-05
5212,3.358122140460541e-05
5213,3.358122140460541e-05
5214,3.358122140460541e-05
5218,3.358122140460541e-05
5219,3.358122140460541e-05
5220,3.358122140460541e-05
5221,3.358122140460541e-05
5222,3.358122140460541e-05
5223,3.358122140460541e-05
5224,3.358122140460541e-05
5225,3.358122140460541e-05
5226,3.358122140460541e-05
5228,3.358122140460541e-05
5229,3.358122140460541e-05
5230,3.358122140460541e-05
5231,3.358122140460541e-05
5232,3.358122140460541e-05
5233,3.358122140460541e-05
5234,3.358122140460541e-05
5235,3.358122140460541e-05
5236,3.358122140460541e-05
5237,3.358122140460541e-05
5238,3.358122140460541e-05
5239,3.358122140460541e-05
5240,3.358122140460541e-05
5241,3.358122140460541e-05
5242,3.358122140460541e-05
5243,3.358122140460541e-05
5244,3.358122140460541e-05
5245,3.358122140460541e-05
5246,3.358122140460541e-05
5247,3.358122140460541e-05
5257,3.358122140460541e-05
5258,3.358122140460541e-05
5259,3.358122140460541e-05
5260,3.358122140460541e-05
5261,3.358122140460541e-05
5262,3.358122140460541e-05
5263,3.358122140460541e-05
5264,3.358122140460541e-05
5265,3.358122140460541e-05
5267,3.358122140460541e-05
5268,3.358122140460541e-05
5269,3.358122140460541e-05
5270,3.358122140460541e-05
5271,3.358122140460541e-05
5272,3.358122140460541e-05
5273,3.358122140460541e-05
5274,3.358122140460541e-05
5275,3.358122140460541e-05
5276,3.358122140460541e-05
5277,3.358122140460541e-05
5278,3.358122140460541e-05
5279,3.358122140460541e-05
5280,3.358122140460541e-05
5281,3.358122140460541e-05
5282,3.358122140460541e-05
5283,3.358122140460541e-05
5284,3.358122140460541e-05
5285,3.358122140460541e-05
5286,3.358122140460541e-05
5287,3.358122140460541e-05
5288,3.358122140460541e-05
5289,3.358122140460541e-05
5290,3.358122140460541e-05
5291,3.358122140460541e-05
5292,3.358122140460541e-05
5293,3.358122140460541e-05
5294,3.358122140460541e-05
5295,3.358122140460541e-05
5297,3.358122140460541e-05
5298,3.358122140460541e-05
5300,3.358122140460541e-05
5301,3.358122140460541e-05
5304,3.358122140460541e-05
5307,3.358122140460541e-05
5308,3.358122140460541e-05
5310,3.358122140460541e-05
5312,3.358122140460541e-05
5313,3.358122140460541e-05
5314,3.358122140460541e-05
5315,3.358122140460541e-05
5316,3.358122140460541e-05
5318,3.358122140460541e-05
5319,3.358122140460541e-05
5320,3.358122140460541e-05
5321,3.358122140460541e-05
5322,3.358122140460541e-05
5325,3.358122140460541e-05
5326,3.358122140460541e-05
5327,3.358122140460541e-05
5328,3.358122140460541e-05
5329,3.358122140460541e-05
5331,3.358122140460541e-05
5333,3.358122140460541e-05
5334,3.358122140460541e-05
5335,3.358122140460541e-05
5336,3.358122140460541e-05
5338,3.358122140460541e-05
5339,3.358122140460541e-05
5340,3.358122140460541e-05
5341,3.358122140460541e-05
5342,3.358122140460541e-05
5343,3.358122140460541e-05
5344,3.358122140460541e-05
5347,3.358122140460541e-05
5348,3.358122140460541e-05
5349,3.358122140460541e-05
5350,3.358122140460541e-05
5351,3.358122140460541e-05
5352,3.358122140460541e-05
5353,3.358122140460541e-05
5354,3.358122140460541e-05
5355,3.358122140460541e-05
5356,3.358122140460541e-05
5357,3.358122140460541e-05
5358,3.358122140460541e-05
5359,3.358122140460541e-05
5360,3.358122140460541e-05
5361,3.358122140460541e-05
5362,3.358122140460541e-05
5363,3.358122140460541e-05
5364,3.358122140460541e-05
5366,3.358122140460541e-05
5367,3.358122140460541e-05
5368,3.358122140460541e-05
5369,3.358122140460541e-05
5372,3.358122140460541e-05
5373,3.358122140460541e-05
5374,3.358122140460541e-05
5375,3.358122140460541e-05
5376,3.358122140460541e-05
5379,3.358122140460541e-05
5380,3.358122140460541e-05
5381,3.358122140460541e-05
5382,3.358122140460541e-05
5383,3.358122140460541e-05
5387,3.358122140460541e-05
5388,3.358122140460541e-05
5389,3.358122140460541e-05
5390,3.358122140460541e-05
5391,3.358122140460541e-05
5392,3.358122140460541e-05
5393,3.358122140460541e-05
5395,3.358122140460541e-05
5396,3.358122140460541e-05
5397,3.358122140460541e-05
5398,3.358122140460541e-05
5399,3.358122140460541e-05
5400,3.358122140460541e-05
5404,3.358122140460541e-05
5405,3.358122140460541e-05
5406,3.358122140460541e-05
5407,3.358122140460541e-05
5408,3.358122140460541e-05
5409,3.358122140460541e-05
5410,3.358122140460541e-05
5412,3.358122140460541e-05
5413,3.358122140460541e-05
5414,3.358122140460541e-05
5415,3.358122140460541e-05
5416,3.358122140460541e-05
5417,3.358122140460541e-05
5418,3.358122140460541e-05
5420,3.358122140460541e-05
5421,3.358122140460541e-05
5422,3.358122140460541e-05
5423,3.358122140460541e-05
5424,3.358122140460541e-05
5425,3.358122140460541e-05
5426,3.358122140460541e-05
5428,3.358122140460541e-05
5429,3.358122140460541e-05
5430,3.358122140460541e-05
5431,3.358122140460541e-05
5432,3.358122140460541e-05
5434,3.358122140460541e-05
5435,3.358122140460541e-05
5436,3.358122140460541e-05
5437,3.358122140460541e-05
5438,3.358122140460541e-05
5439,3.358122140460541e-05
5440,3.358122140460541e-05
5442,3.358122140460541e-05
5443,3.358122140460541e-05
5444,3.358122140460541e-05
5445,3.358122140460541e-05
5446,3.358122140460541e-05
5447,3.358122140460541e-05
5448,3.358122140460541e-05
5449,3.358122140460541e-05
5450,3.358122140460541e-05
5452,3.358122140460541e-05
5453,3.358122140460541e-05
5454,3.358122140460541e-05
5455,3.358122140460541e-05
5456,3.358122140460541e-05
5457,3.358122140460541e-05
5458,3.358122140460541e-05
5460,3.358122140460541e-05
5461,3.358122140460541e-05
5462,3.358122140460541e-05
5463,3.358122140460541e-05
5464,3.358122140460541e-05
5465,3.358122140460541e-05
5466,3.358122140460541e-05
5468,3.358122140460541e-05
5469,3.358122140460541e-05
5470,3.358122140460541e-05
5471,3.358122140460541e-05
5472,3.358122140460541e-05
5474,3.358122140460541e-05
5475,3.358122140460541e-05
5476,3.358122140460541e-05
5477,3.358122140460541e-05
5478,3.358122140460541e-05
5479,3.358122140460541e-05
5480,3.358122140460541e-05
5481,3.358122140460541e-05
5482,3.358122140460541e-05
5483,3.358122140460541e-05
5484,3.358122140460541e-05
5485,3.358122140460541e-05
5486,3.358122140460541e-05
5487,3.358122140460541e-05
5489,3.358122140460541e-05
5490,3.358122140460541e-05
5491,3.358122140460541e-05
5492,3.358122140460541e-05
5493,3.358122140460541e-05
5494,3.358122140460541e-05
5495,3.358122140460541e-05
5497,3.358122140460541e-05
5498,3.358122140460541e-05
5499,3.358122140460541e-05
5500,3.358122140460541e-05
5501,3.358122140460541e-05
5502,3.358122140460541e-05
5503,3.358122140460541e-05
5505,3.358122140460541e-05
5506,3.358122140460541e-05
5507,3.358122140460541e-05
5508,3.358122140460541e-05
5509,3.358122140460541e-05
5510,3.358122140460541e-05
5511,3.358122140460541e-05
5513,3.358122140460541e-05
5514,3.358122140460541e-05
5515,3.358122140460541e-05
5516,3.358122140460541e-05
5517,3.358122140460541e-05
5518,3.358122140460541e-05
5519,3.358122140460541e-05
5521,3.358122140460541e-05
5522,3.358122140460541e-05
5523,3.358122140460541e-05
5524,3.358122140460541e-05
5525,3.358122140460541e-05
5526,3.358122140460541e-05
5528,3.358122140460541e-05
5529,3.358122140460541e-05
5530,3.358122140460541e-05
5531,3.358122140460541e-05
5532,3.358122140460541e-05
5533,3.358122140460541e-05
5534,3.358122140460541e-05
5536,3.358122140460541e-05
5537,3.358122140460541e-05
5538,3.358122140460541e-05
5539,3.358122140460541e-05
5540,3.358122140460541e-05
5541,3.358122140460541e-05
5542,3.358122140460541e-05
5544,3.358122140460541e-05
5545,3.358122140460541e-05
5546,3.358122140460541e-05
5547,3.358122140460541e-05
5548,3.358122140460541e-05
5549,3.358122140460541e-05
5550,3.358122140460541e-05
5552,3.358122140460541e-05
5553,3.358122140460541e-05
5554,3.358122140460541e-05
5555,3.358122140460541e-05
5556,3.358122140460541e-05
5557,3.358122140460541e-05
5558,3.358122140460541e-05
5560,3.358122140460541e-05
5561,3.358122140460541e-05
5562,3.358122140460541e-05
5563,3.358122140460541e-05
5565,3.358122140460541e-05
5566,3.358122140460541e-05
5567,3.358122140460541e-05
5568,3.358122140460541e-05
5571,3.358122140460541e-05
5572,3.358122140460541e-05
5573,3.358122140460541e-05
5574,3.358122140460541e-05
5579,3.358122140460541e-05
5580,3.358122140460541e-05
5581,3.358122140460541e-05
5582,3.358122140460541e-05
5583,3.358122140460541e-05
5584,3.358122140460541e-05
5585,3.358122140460541e-05
5586,3.358122140460541e-05
5587,3.358122140460541e-05
5588,3.358122140460541e-05
5589,3.358122140460541e-05
5590,3.358122140460541e-05
5591,3.358122140460541e-05
5592,3.358122140460541e-05
5593,3.358122140460541e-05
5595,3.358122140460541e-05
5596,3.358122140460541e-05
5599,3.358122140460541e-05
5600,3.358122140460541e-05
5601,3.358122140460541e-05
5602,3.358122140460541e-05
5603,3.358122140460541e-05
5604,3.358122140460541e-05
5605,3.358122140460541e-05
5606,3.358122140460541e-05
5607,3.358122140460541e-05
1329,3.357709576280021e-05
1333,3.357709576280021e-05
1012,3.356309474477289e-05
1014,3.356309474477289e-05
1528,3.348360643469666e-05
2634,3.3480738415943616e-05
2635,3.3480738415943616e-05
2636,3.3480738415943616e-05
2637,3.3480738415943616e-05
2642,3.3480738415943616e-05
2643,3.3480738415943616e-05
2644,3.3480738415943616e-05
2645,3.3480738415943616e-05
2646,3.3480738415943616e-05
2647,3.3480738415943616e-05
2648,3.3480738415943616e-05
2649,3.3480738415943616e-05
2666,3.3480738415943616e-05
2667,3.3480738415943616e-05
2668,3.3480738415943616e-05
2669,3.3480738415943616e-05
2670,3.3480738415943616e-05
2671,3.3480738415943616e-05
2672,3.3480738415943616e-05
2673,3.3480738415943616e-05
1530,3.3442206190727235e-05
1533,3.344078068274617e-05
1520,3.339975077131931e-05
1526,3.339975077131931e-05
1529,3.339975077131931e-05
1531,3.339975077131931e-05
1532,3.339975077131931e-05
1534,3.339975077131931e-05
