index,weight
1428,8.529314595815321e-05
1437,8.529314595815321e-05
1500,8.529314595815321e-05
1511,8.529314595815321e-05
1512,8.529314595815321e-05
1520,8.529314595815321e-05
1429,8.529253466264041e-05
1440,8.529253466264041e-05
1465,8.529253466264041e-05
1466,8.529253466264041e-05
1467,8.529253466264041e-05
1474,8.529253466264041e-05
1483,8.529253466264041e-05
1489,8.529253466264041e-05
1516,8.529253466264041e-05
1450,8.529192701447555e-05
1514,8.529192701447555e-05
1526,8.529192701447555e-05
1453,8.529132298111238e-05
1458,8.529132298111238e-05
1472,8.529132298111238e-05
1490,8.529132298111238e-05
1493,8.529132298111238e-05
1506,8.529132298111238e-05
1507,8.529132298111238e-05
1508,8.529132298111238e-05
1518,8.529132298111238e-05
1521,8.529132298111238e-05
1423,8.529132298111235e-05
1435,8.529132298111235e-05
1456,8.529072253039073e-05
1464,8.529072253039073e-05
1468,8.529072253039073e-05
1519,8.529072253039073e-05
1471,8.529012563053082e-05
1504,8.529012563053082e-05
1438,8.528953225012766e-05
1477,8.528953225012766e-05
1459,8.528719330779254e-05
1470,8.528719330779254e-05
1473,8.528719330779254e-05
1475,8.528719330779254e-05
1484,8.528719330779254e-05
1523,8.528719330779254e-05
1431,8.528490825813795e-05
1434,8.528490825813795e-05
1426,8.526695429656619e-05
1427,8.526695429656619e-05
1430,8.526695429656619e-05
1432,8.526695429656619e-05
1447,8.526695429656619e-05
1449,8.526695429656619e-05
1451,8.526695429656619e-05
1482,8.526695429656619e-05
1491,8.526695429656619e-05
1496,8.526695429656619e-05
1497,8.526695429656619e-05
1510,8.526695429656619e-05
1517,8.526695429656619e-05
1425,8.50888509977744e-05
1444,8.50888509977744e-05
1488,8.50888509977744e-05
1525,8.50888509977744e-05
5821,8.497848824938733e-05
1819,8.490730281885978e-05
5414,8.489704736319831e-05
4975,8.483689867766137e-05
5865,8.460643255965962e-05
4564,8.459937977312675e-05
5728,8.420099526457663e-05
6305,8.409715072550452e-05
5776,8.407724706414597e-05
3917,8.394431405269517e-05
7073,8.383679481147163e-05
7074,8.383679481147163e-05
7075,8.383679481147163e-05
7076,8.383679481147163e-05
6667,8.378407451009099e-05
511,8.354136385736263e-05
3475,8.32222113640748e-05
4641,8.316877397515233e-05
614,8.30080344731867e-05
5478,8.288719123723516e-05
7066,8.249447297145214e-05
4640,8.234330618917248e-05
4647,8.234330618917248e-05
4543,8.233551572354729e-05
5482,8.226413202104555e-05
4606,8.213761022212794e-05
4575,8.206897115537641e-05
4610,8.190458630458062e-05
6735,8.165415187633986e-05
6738,8.165415187633986e-05
6739,8.165415187633986e-05
455,8.148634453152172e-05
4545,8.139078558602423e-05
4613,8.107911851860078e-05
4544,8.098211898615373e-05
5785,8.068691527057232e-05
7539,8.055456188504973e-05
7540,8.022674092133657e-05
3343,8.01392233205476e-05
4466,7.997699685427155e-05
637,7.991345788243016e-05
5074,7.956890064253595e-05
700,7.948069605549196e-05
701,7.948069605549196e-05
702,7.948069605549196e-05
703,7.948069605549196e-05
6315,7.915280699399732e-05
5510,7.91057814460962e-05
5330,7.910416683864601e-05
4535,7.908182712968312e-05
5738,7.900431605947383e-05
4530,7.896330769066163e-05
3938,7.888361453644869e-05
3556,7.857285200974724e-05
704,7.855227289705753e-05
705,7.855227289705753e-05
706,7.855227289705753e-05
707,7.855227289705753e-05
708,7.855227289705753e-05
709,7.855227289705753e-05
710,7.855227289705753e-05
711,7.855227289705753e-05
712,7.855227289705753e-05
713,7.855227289705753e-05
714,7.855227289705753e-05
715,7.855227289705753e-05
716,7.855227289705753e-05
717,7.855227289705753e-05
718,7.855227289705753e-05
719,7.855227289705753e-05
720,7.855227289705753e-05
6736,7.845202827334615e-05
147,7.843756701691738e-05
3898,7.824296638525092e-05
211,7.822612677984103e-05
6830,7.81364859802508e-05
6831,7.81364859802508e-05
5621,7.810607264825425e-05
5485,7.805836833416126e-05
5449,7.803749864294848e-05
3942,7.800633693986822e-05
2243,7.766007824497982e-05
8108,7.763691403983103e-05
7053,7.756629451074963e-05
3462,7.743626850335384e-05
4353,7.735367563297608e-05
5472,7.734965326619217e-05
7391,7.734938885455624e-05
3080,7.72794115764624e-05
4916,7.722578642115733e-05
4908,7.722527767039519e-05
5460,7.716269244011239e-05
3464,7.712356316741666e-05
4336,7.706821716225624e-05
7703,7.687114192600012e-05
5995,7.681960954331934e-05
4334,7.680446127422074e-05
225,7.649696048602426e-05
7700,7.632983909180362e-05
5892,7.627475135050073e-05
4344,7.614672261539376e-05
4734,7.611204139972797e-05
5266,7.597259792477558e-05
6733,7.577752730948207e-05
6734,7.577752730948207e-05
6745,7.577752730948207e-05
6746,7.577752730948207e-05
6747,7.577752730948207e-05
6748,7.577752730948207e-05
6749,7.577752730948207e-05
4972,7.55744922988718e-05
507,7.546620408708501e-05
4862,7.546343354552013e-05
6377,7.53742070801592e-05
4778,7.537345036606754e-05
4341,7.532125482941392e-05
4609,7.524179017189574e-05
7701,7.522545376417904e-05
7707,7.522545376417904e-05
3502,7.516494288700837e-05
4599,7.512724255310147e-05
6130,7.511336597342078e-05
6131,7.511336597342078e-05
6132,7.511336597342078e-05
4611,7.500876625434841e-05
4612,7.500876625434841e-05
4615,7.500876625434841e-05
5479,7.484865278068172e-05
4349,7.445394388860741e-05
5492,7.432067256720925e-05
3367,7.411195336643386e-05
3677,7.406296441046331e-05
6843,7.396334850548665e-05
6084,7.382122961999496e-05
3447,7.369336711893345e-05
7546,7.356283963591841e-05
7547,7.356283963591841e-05
298,7.324436028473654e-05
4863,7.32438530841693e-05
7525,7.31420984156276e-05
7526,7.31420984156276e-05
5161,7.311350856250808e-05
7543,7.302448262806101e-05
5863,7.29928965150727e-05
1018,7.294487891543933e-05
5852,7.283203014382908e-05
7446,7.280137368572713e-05
7447,7.280137368572713e-05
7450,7.280137368572713e-05
7451,7.280137368572713e-05
7452,7.280137368572713e-05
7453,7.280137368572713e-05
6737,7.274642621710279e-05
6740,7.274642621710279e-05
6741,7.274642621710279e-05
6742,7.274642621710279e-05
6743,7.274642621710279e-05
6744,7.274642621710279e-05
6750,7.274642621710279e-05
4955,7.2686768056577e-05
5439,7.26098483913761e-05
5440,7.26098483913761e-05
5441,7.26098483913761e-05
5442,7.26098483913761e-05
5443,7.26098483913761e-05
5444,7.26098483913761e-05
5445,7.26098483913761e-05
5446,7.26098483913761e-05
1626,7.256726388333231e-05
1630,7.256726388333231e-05
1631,7.256726388333231e-05
1625,7.256525746143742e-05
1627,7.256525746143742e-05
1628,7.256525746143742e-05
1629,7.256525746143742e-05
1632,7.256525746143742e-05
7542,7.254765213538731e-05
4635,7.253428791358649e-05
6002,7.252743163460023e-05
4701,7.232053936761926e-05
5578,7.228041339591141e-05
7544,7.221983117167415e-05
7545,7.221983117167415e-05
94,7.210471313045691e-05
5154,7.205856710858761e-05
5976,7.194855898886965e-05
7440,7.17142847422555e-05
7441,7.17142847422555e-05
7442,7.17142847422555e-05
3597,7.167278158932702e-05
3474,7.167248580252104e-05
4582,7.162855781793362e-05
5543,7.153580464295468e-05
3478,7.142359102623472e-05
3992,7.13115702698145e-05
3431,7.127276758843741e-05
5858,7.126672238229975e-05
5908,7.12152118780694e-05
7436,7.120256421353252e-05
7437,7.120256421353252e-05
7438,7.120256421353252e-05
7439,7.120256421353252e-05
7443,7.120256421353252e-05
7501,7.106906971009096e-05
7502,7.106906971009096e-05
7503,7.106906971009096e-05
7504,7.106906971009096e-05
7505,7.106906971009096e-05
7506,7.106906971009096e-05
7507,7.106906971009096e-05
7508,7.106906971009096e-05
7582,7.081292476949357e-05
7587,7.081292476949357e-05
7588,7.081292476949357e-05
7591,7.081292476949357e-05
7592,7.081292476949357e-05
3918,7.081281907477837e-05
3661,7.080268126614695e-05
157,7.074941778379269e-05
4540,7.065897444836366e-05
4967,7.060368797054059e-05
5940,7.041424431678098e-05
5943,7.041424431678098e-05
5946,7.041424431678098e-05
5947,7.041424431678098e-05
5948,7.041424431678098e-05
6029,7.041424431678098e-05
5660,7.037476359150261e-05
311,7.036951356746384e-05
7564,7.035277162727101e-05
7566,7.035277162727101e-05
1187,7.030935917810544e-05
3926,7.011451428350619e-05
5751,7.006919572533768e-05
4260,7.002339405877548e-05
582,6.98856760678751e-05
3902,6.981703975934706e-05
3461,6.97969511751463e-05
4217,6.977348371262232e-05
5111,6.968530691405374e-05
5565,6.957350601078783e-05
6980,6.954779466591997e-05
3701,6.953840625969696e-05
5476,6.939253515104952e-05
2337,6.928268004669262e-05
4227,6.900997608912603e-05
7469,6.879791881089591e-05
7470,6.879791881089591e-05
7471,6.879791881089591e-05
7472,6.879791881089591e-05
3423,6.878770468892245e-05
5778,6.875238417914826e-05
4483,6.863867262011763e-05
4231,6.863577909996024e-05
3903,6.862657598472783e-05
6879,6.8545910801867e-05
7448,6.840939026130994e-05
7449,6.840939026130994e-05
7454,6.840939026130994e-05
3885,6.836262825025619e-05
5752,6.835180649108623e-05
4537,6.82021832652593e-05
4973,6.819649386477237e-05
7022,6.819479232350388e-05
3807,6.811612904547435e-05
5447,6.805054578299432e-05
8842,6.79435722342026e-05
3900,6.794080814666778e-05
3689,6.77883211730027e-05
4991,6.774522191935583e-05
5488,6.761537903832691e-05
3901,6.740266313164466e-05
5977,6.737787746278112e-05
7673,6.734282382050988e-05
6407,6.719709902410364e-05
3455,6.718132395988402e-05
4508,6.709582137336782e-05
4520,6.705587375620694e-05
4506,6.7048761966646e-05
3476,6.704846519480935e-05
6403,6.698485861809445e-05
1338,6.697374163392209e-05
4519,6.687393529238904e-05
3468,6.686385279280806e-05
817,6.685537819792889e-05
4208,6.671334542914786e-05
4173,6.671138233717427e-05
3396,6.670496420755304e-05
5631,6.670115473651482e-05
4529,6.668030432858132e-05
3089,6.659487120666248e-05
4501,6.658967496031764e-05
6872,6.65233017463643e-05
4626,6.647730291726002e-05
4457,6.647654989119964e-05
987,6.643303301324838e-05
6408,6.629290022477506e-05
3375,6.622078376825482e-05
3685,6.616415907609695e-05
3483,6.612866517111391e-05
3349,6.612822912082046e-05
5831,6.588078044736346e-05
3454,6.585476048009208e-05
933,6.579103132447708e-05
4195,6.571510070878589e-05
3916,6.568503226490706e-05
4956,6.562436567854386e-05
4532,6.56167076387436e-05
4971,6.54978933256889e-05
5026,6.542288514236293e-05
5569,6.536913178904264e-05
5571,6.536913178904264e-05
3471,6.534322482518233e-05
6981,6.529093761434818e-05
4763,6.521889736320246e-05
4534,6.502558627223912e-05
3808,6.501536550422654e-05
1093,6.489336235070332e-05
3482,6.480621427439737e-05
3469,6.476658594699783e-05
3449,6.469225572012609e-05
3489,6.4677281629232e-05
3470,6.46736004179341e-05
6666,6.463342890778267e-05
590,6.456188413145003e-05
3481,6.429298426645629e-05
2067,6.415886348028709e-05
3479,6.399788616519261e-05
4772,6.388843508215552e-05
3606,6.38699627085222e-05
4643,6.385455445673869e-05
5884,6.360838820285958e-05
3456,6.358523262196364e-05
6849,6.356788003489149e-05
3379,6.35061994240923e-05
3477,6.349179621676351e-05
4604,6.331251679160289e-05
6877,6.329651651466279e-05
3075,6.325608981477642e-05
4515,6.324719837370985e-05
4467,6.323845323703e-05
1989,6.318679086140687e-05
1990,6.318679086140687e-05
5909,6.316117464087659e-05
3472,6.302929261975767e-05
4327,6.297567644505364e-05
4329,6.297567644505364e-05
4239,6.292235516054651e-05
1100,6.286470966583173e-05
3458,6.281596973756583e-05
4594,6.278868470175932e-05
6989,6.275683160660414e-05
6990,6.275683160660413e-05
6992,6.275683160660413e-05
3473,6.275615810357989e-05
3480,6.275615810357989e-05
699,6.267574049338153e-05
4648,6.267223500094633e-05
538,6.266409783900926e-05
2332,6.265194523402413e-05
5393,6.263763985633692e-05
5241,6.262432043308309e-05
5290,6.262432043308309e-05
5291,6.262432043308309e-05
3484,6.259268629299684e-05
3466,6.247124707843744e-05
6249,6.240414861013755e-05
5944,6.233486701761074e-05
5945,6.233486701761074e-05
7667,6.231260025723568e-05
7672,6.231260025723568e-05
4058,6.229916606850792e-05
5984,6.216531171449753e-05
4601,6.215647543164646e-05
4596,6.21375781980317e-05
4565,6.21237863778107e-05
5885,6.208032991908177e-05
3460,6.207131670070163e-05
3690,6.203656957187145e-05
3691,6.203656957187145e-05
3692,6.203656957187145e-05
4757,6.190760921508004e-05
4758,6.190760921508004e-05
4759,6.190760921508004e-05
6954,6.184973899432764e-05
6959,6.184973899432764e-05
4600,6.18434411838215e-05
4603,6.18434411838215e-05
4593,6.182974385465564e-05
5520,6.182955640281985e-05
4527,6.17877814189762e-05
3467,6.177279679554089e-05
4207,6.176008987208347e-05
1115,6.171299606748133e-05
6001,6.157768896252621e-05
3457,6.15697303031202e-05
7687,6.155895671168944e-05
7694,6.155895671168944e-05
7695,6.155895671168944e-05
7696,6.155895671168944e-05
7698,6.155895671168944e-05
318,6.15528019653718e-05
5480,6.154276467952055e-05
5159,6.149121606840896e-05
3453,6.142773150172582e-05
3459,6.142773150172582e-05
3463,6.142773150172582e-05
3465,6.139012444711289e-05
5580,6.135898076946525e-05
301,6.135357688779962e-05
163,6.118773508083388e-05
4644,6.117973066415026e-05
4760,6.116703401075278e-05
4965,6.114091539396655e-05
4676,6.113378886592716e-05
6087,6.110513547737295e-05
4597,6.1018861968037214e-05
4598,6.1018861968037214e-05
4658,6.10132980837794e-05
4661,6.10132980837794e-05
4773,6.097307352053269e-05
5511,6.093330993589074e-05
4282,6.08918237185155e-05
1096,6.086656206624516e-05
4659,6.085745313337383e-05
4673,6.085745313337383e-05
4279,6.084799900609658e-05
6896,6.079890089966577e-05
4844,6.078883502838251e-05
1114,6.0612155233785355e-05
4277,6.0610555260834e-05
3603,6.0597525965495566e-05
3510,6.0424213586955444e-05
4203,6.042065427908536e-05
603,6.041023423693156e-05
3432,6.0406401108791185e-05
7706,6.0360459410839894e-05
4496,6.0359758229691465e-05
5700,6.035576021538039e-05
6004,6.0322312104323386e-05
4657,6.017173535158934e-05
4660,6.017173535158934e-05
4671,6.017173535158934e-05
2075,6.007422519409833e-05
5851,5.9914058383171076e-05
5893,5.984740847792781e-05
4531,5.9802179118013676e-05
3684,5.9756040043135435e-05
3550,5.968018550651357e-05
5812,5.967113073596462e-05
3605,5.9669953302139133e-05
5938,5.958949394124761e-05
5075,5.95552256368292e-05
5978,5.9552364427715207e-05
5859,5.954894109419645e-05
3927,5.943177250234813e-05
4453,5.929299229712708e-05
4456,5.929299229712708e-05
4469,5.929299229712708e-05
5862,5.9257430602229904e-05
7705,5.925568067552416e-05
5181,5.9243652078184365e-05
3418,5.921770366704167e-05
3428,5.9148673266399144e-05
3090,5.914838324269342e-05
4216,5.913432136079693e-05
4541,5.90268870240405e-05
3656,5.9011949433867274e-05
5643,5.896642097217799e-05
4539,5.8901368213512636e-05
6378,5.888757445236623e-05
6379,5.888757445236623e-05
6380,5.888757445236623e-05
4455,5.882984655343246e-05
4454,5.881250796028379e-05
3386,5.881188860889211e-05
4756,5.879206902402091e-05
4557,5.87291139162079e-05
6875,5.861564204309e-05
7402,5.853603241676784e-05
4212,5.8420703812343176e-05
5875,5.839741125007696e-05
464,5.837362283250792e-05
3683,5.8296388481126105e-05
2248,5.823921794047721e-05
2249,5.823921794047721e-05
1095,5.818779076775017e-05
5466,5.814389289106022e-05
5468,5.814389289106022e-05
5469,5.814389289106022e-05
5470,5.814389289106022e-05
4226,5.812473734877404e-05
7476,5.809839818975746e-05
4218,5.809434156122431e-05
549,5.8064998126913984e-05
4976,5.8036129075257906e-05
4638,5.797145501206892e-05
4274,5.7942150497747757e-05
4355,5.791526570602472e-05
4568,5.78970462964266e-05
5758,5.7891878604534354e-05
4536,5.785530891863903e-05
4637,5.775401756326378e-05
6298,5.7721743536340135e-05
4468,5.770930543678966e-05
4618,5.7702090967016374e-05
7875,5.7697675975935336e-05
5467,5.768786235858131e-05
3924,5.7677850340550005e-05
4481,5.7674861094213854e-05
4475,5.7663631565184604e-05
827,5.761372763467094e-05
828,5.761372763467094e-05
829,5.761372763467094e-05
830,5.761372763467094e-05
831,5.761372763467094e-05
832,5.761372763467094e-05
