rank,index,url
3831,2897,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763104a8023584380147f9dd3117fc3933fc239045c073bbde53a221207d9d87f6702ae545ceef53771331420c0da92ce1583afd7756fde2823011a913118c468a8dc3552d621e04d99ac0e97cbe74398b9a1d4c85523dd25036df7f09c5b7003bb64e76432f4d6ea5f665b&p=90769a479cd55dea49bd9b7f0f53&newp=9a39d65b86cc40ad34bcc7710f5792695912c10e3fddc44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b554ce6&user=baidu&fm=sc&query=%C4%B8%C5%AE%B1%BC%C9%A5%D4%E2%C9%B1%BA%A6&qid=e3582df00001f4c5&p1=6
3832,2899,http://cache.baiducontent.com/c?m=9d78d513d9d430a94f9d9e697c11c0156e4381132ba7d3020fa5843998732846506793ac51240773d3d27d1716de424b9af32102441453b38f8fc814d2e1d46e6dc9303503019b11418841f4981c769c37902db9fc42b1fde732e4ff8f8cc21544cb275e2c97f1fd590417c16bf31433e1a4984e165413bbe6376ee859736ccb6357b731b8a2693850c1e1dd58189e6ac76067d5fe&p=882a934fce904ead1df6cb655f51&newp=882a934fca9508fc57ef8220564792695912c10e3fd5d601298ffe0cc4241a1a1a3aecbb24241502d9c478610abb0f31aba7747d605f76abcd81&user=baidu&fm=sc&query=%C4%B8%C5%AE%B1%BC%C9%A5%D4%E2%C9%B1%BA%A6&qid=e3582df00001f4c5&p1=7
3833,2901,http://baidu.com/link?url=hEJsDbOwB_sofok7SiMeYto-cjeqiG09I2FXbOALQr4XUfekayW6uk3jaU6sn8j84y15p4mYUToJWH2SLvozVKXcLIi5NNUdpoTHIc_mxE0Azb58snbS9hRI_CC3cBczLJ0w8jiGWchZlhNJFh4KtPRuKLD58Nvham8QOnoOeP0Jq8M8Uch7D7XHC93XxT--
3834,2902,http://baidu.com/link?url=hEJsDbOwB_sofok7SiMeYto-cjeqiG09I2FXbOALQr4XUfekayW6uk3jaU6sn8j84y15p4mYUToJWH2SLvozVKXcLIi5NNUdpoTHIc_mxE0Azb58snbS9hRI_CC3cBczLJ0w8jiGWchZlhNJFh4KtPRuKLD58Nvham8QOnoOeP2GlYsMVTWaX224mY8eJj9n
3835,2903,http://baidu.com/link?url=hEJsDbOwB_sofok7SiMeYto-cjeqiG09I2FXbOALQr4XUfekayW6uk3jaU6sn8j84y15p4mYUToJWH2SLvozVKXcLIi5NNUdpoTHIc_mxE0Azb58snbS9hRI_CC3cBczLJ0w8jiGWchZlhNJFh4KtPRuKLD58Nvham8QOnoOeP1Pmv2UGVj4KjjX-2D51bwU
3836,2904,http://baidu.com/link?url=hEJsDbOwB_sofok7SiMeYto-cjeqiG09I2FXbOALQr4XUfekayW6uk3jaU6sn8j84y15p4mYUToJWH2SLvozVKXcLIi5NNUdpoTHIc_mxE0Azb58snbS9hRI_CC3cBczLJ0w8jiGWchZlhNJFh4KtPRuKLD58Nvham8QOnoOeP_T6zhwGp5z3D_9jKMfYt0l
3837,2906,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f725628b87503ec3933fc23904564711b2e73a68554685d8343f4bea540db7ac70256b453db799cb825dddcd912b328b23292141da07458f5fb8cc322fcb209150e2a80ee7cdaa74ccba978e9f025cdd22036df0fa9c2b0703b918e71541f4d69a5f652e07cbe62716f84e7659885546a130f9f7331e10f0fdca2c4fd45aa3766293&p=9e65c64ad4af5add08e2962253&newp=8a57c25dc5904ead05bd9b7c7f53d8254207dc357b96877879c0c513fe200c01063dbee728261405d0ce766504a94d57e8f23376330620b48f8ee50b8af99d7f73de7a&user=baidu&fm=sc&query=%C4%B8%C5%AE%B1%BC%C9%A5%D4%E2%C9%B1%BA%A6&qid=e3582df00001f4c5&p1=9
3838,2908,http://cache.baiducontent.com/c?m=9d78d513d9d430a94f9d9e697c11c0156e4381132ba7d3020fa5843998732846506793ac51240773d3d27d1716de424b9af32102441453b38f8fc814d2e1d46e6dc9303503019b11418840f8dc46529173cb0caeb81990ebad6d8ef59484804944bd57127083e780581763cd78801e26e9a78e3f124860b8fa3a11e82e723e952457bd30ee9736790c8be1d62851c02dd7671b93ad3e&p=b4759a478c8117fb0be2963117&newp=882a9717959810fc57efcc221e53d8254207dc357b9687787cc0c513fe200c01063dbee728261405d2c378610aa94a5beefb3777330327b28f8ee50b8af99d7f73de75772b4d&user=baidu&fm=sc&query=%C4%B8%C5%AE%B1%BC%C9%A5%D4%E2%C9%B1%BA%A6&qid=e3582df00001f4c5&p1=10
3839,1839,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
3840,1840,http://tieba.baidu.com/f?fr=&kw=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
3841,1841,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
3842,1842,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
3843,1843,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
3844,1844,http://map.baidu.com/m?fr=ps01000&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
3845,1845,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
3846,1846,http://baidu.com/link?url=XJ97BnAdZnshFkRaz5iJyBpq5Bpe1ZieEpyLYbc8sKziCzHWRlJ-2OUpoWkHGamZ
3847,1849,http://baidu.com/link?url=t9-KjxSjrtkgr-mrSJBoVr_SifgAvWamTcDXu3a-6sMfqTXzKOcIjdiOWzxG_oowe09c87mThLErcivURFdWFLWDYsPY9WsSScJPs5AO8me
3848,1850,http://baidu.com/link?url=Ya4RZXPSzfA1j-aLH0hG_cTS0wJXrHvnp0QdnYaP2EtTE5TFe_56Bv6am7v6724nmc3xktORXR-SGYz0_D0G8q
3849,1851,http://baidu.com/link?url=t9-KjxSjrtkgr-mrSJBoVxanwXJwSspmhSjWL9CqUkMggjAwbld8zKaMrLzmXa7CAgwDlbLUqPtVUYx9BxI8qB1XclakN2CEJ6QwJQg5xnG
3850,1853,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f72567848c5624c3933fc239045c163cb0e772734a438fd87f601cbb0c01aaa63965477237c4e8dff949cacd963f2ef83044710bf54705a31fb8bb3532c050872be8b86de2ad814384d9a3c4de2444bb22120df1e7fa5e1760c0&p=8034c64ad49919ff57e6973b474b&newp=882a9e4691904ead01a4d42f4e4c92695d0fc20e36d4c44324b9d71fd325001c1b69e7bf26231607d8c5786106a44d5deff53270341766dada9fca458ae7c46f&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=fa207d540001f71b&p1=2
3851,1855,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56230770d6d20d1616d8384beb802103461457c68cb98c5da9b1866f6fd6286e365ac45613a004b28e0360d620e71fbefc5fbdedb02593d9838e804353bd025967dab6d4041d568a32b44f6db2f184104e014be6fa3012be033176c1&p=c23dd215d9c043ab42b4c62d021490&newp=896d840c86cc42ad5cb18f2d0214c4231610db2151d6d5106b82c825d7331b001c3bbfb423261104d7c47b6d04a84f5aeef63c7935092ba3dda5c91d9fb4c57479d43c&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=fa207d540001f71b&p1=3
3852,1857,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece76310478d354501d1397b8bc7150892c81bcf2700564711b2e6783f04418e852a6816df384b99832103341456b38cc9f85dadba855b299f5732676cf55613a30edeca5151c437e12bfed868f0bb8025e2dfc5a4ae4322ce447170&p=8261d70c85cc43f508e29f78560d&newp=aa769a47a49f11a053ebc926544492695d0fc20e3dd1c44324b9d71fd325001c1b69e7bf26221b0fd5c7796004ac4357eff730783c1766dada9fca458ae7c45a73&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=fa207d540001f71b&p1=4
3853,1859,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f7266b84964f28948448e435061e506694ea7b3f55538083263041ac4e0af7f33471350722b499cb9f4aaafac86e70d633712d5cd04e05a368b8b83532b023872cedb81897ad803384ddd4c4af5244ba20127bf0e7fa5b1760cf7881652694d78e49654861cbfa4714e828733eeb29&p=aa7fc90486cc4aad05be9b7c4f4e&newp=c033c70786cc4aad44be9b7c590c92695d0fc20e3fd3da01298ffe0cc4241a1a1a3aecbf23231303d7ce7f6706a54957eaf63279320634f1f689df08d2ecce7e33&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=fa207d540001f71b&p1=5
3854,1861,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f72567848c5624c3933fc239045c0526beff7c7e4153ce9d27395af35448afad7624381450c68cbbfb5dacb8855e2b9f2644676c875661d50edfcd5155b237912afede18f0cef525e2dfc5a4ae4352ba44740b9787fa4d7110dd1bfa&p=823bc64ad4965bff57ee957f4a0a94&newp=907dc54ad5c240e410f7c7710f4989231611c20e3ad6c44324b9d71fd325001c1b69e3b822261a02d2c0796215e9241dbdb239256b556bff81&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=fa207d540001f71b&p1=6
3855,1863,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56230770d6d20d1616d8384beb802103461457c68cb98c5da9b1866f6fd6286e365ac45613a004b28e0360d620e71cb2fc45a4e1e732e4ff8f8cc20509990f502bdab7d7470116d7&p=c23dd215d9c043af42b4c62d021490&newp=896d840c86cc42ad58b18f2d0214c4231610db2151d6d7166b82c825d7331b001c3bbfb423261104d7c47b6d04a84f5aeef63c7935092ba3dda5c91d9fb4c57479d43c&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=fa207d540001f71b&p1=7
3856,1865,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f72567848c5624c3933fc239045c163cb0e772734a438fd87d7a15ea141cbcff2102461453c48cb98b5dabbf85295f9f5735676f805662d50edfb85124b137e15bfedb1cf0cb8125e4dfc5d2af4322bb44720b97818f4d741e&p=8c61c54ad5c142ee49be9b7c4d0d9c&newp=882a9647d5db12a05ab4dc3a444ec1231610db2151d7d51f6b82c825d7331b001c3bbfb423261104d3c27f6c07a94b5cecfb3772360421a3dda5c91d9fb4c5747990&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=fa207d540001f71b&p1=8
3857,1867,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece76310478d354501d1397b8bc7150892c81bcf2700564711b2e6783f1306ced1393a41f9464b9a812101441451b48cbe8c5ddccb85582e9f5432676c805662a00eaebb5154c037e45ffede68f0cd812592dec5a2ae4324bb44747e978481&p=9f6ec54addc509fc57efd634425c&newp=c07e8b16d9c111a053eb8e3a5b4492695d0fc20e3fd3d101298ffe0cc4241a1a1a3aecbf23231303d7ce7f6706a54957eaf63279320634f1f689df08d2ecce7e&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=fa207d540001f71b&p1=9
3858,1869,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b92235c4380147a8c83493c8f8448e435061e5a37b9e87b77415e9499616406bb0c01aaa63965477237c4e8dff949cacd963f2ef83044710bf54705a31fb8bb3532c050872be8b86de2ad814384d9a3c4de2444bb22120df1e7fa5e1760c0&p=8d6dc64ad48452fb19bd9b7d0f1092&newp=9f66df1085cc43e644bd9b7d0f10cd231610db2151d6d7146b82c825d7331b001c3bbfb423261104d7c47b6d04a84f5aeef63c7935092ba3dda5c91d9fb4c57479c13b&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=fa207d540001f71b&p1=10
3859,2622,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9
3860,2623,http://tieba.baidu.com/f?fr=&kw=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9
3861,2624,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9
3862,2625,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9
3863,2626,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9
3864,2627,http://map.baidu.com/m?fr=ps01000&word=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9
3865,2628,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9
3866,2629,http://baidu.com/link?url=KO5DkAU24OUpMZncq6GTzE17pcJFeEHb5bD-aT5P0sMIV_cjp15UB9U8yvty34SZ
3867,2632,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f732668c8c462494cf5f93130a1c187bbfec62630d04d1c6766401ac4f41e8fb3770340525bd9fdf883d9ce1d477719c6269304a895663d90edbbd5155c137e12cfeae69f0caf025e3dec5d2af4322ca44727c97f1fb4d7064dd1f81033093b1e83f022f1aad9d32728c52&p=9862d715d9c34bf90be296291c49&newp=c67ec05686cc41a51ffec7710f4492695912c10e3fd3c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5567a4&user=baidu&fm=sc&query=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9&qid=db761cdc00021691&p1=2
3868,2634,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f99e2697d16c0176f4381132ba7d0020fa48449e3732a415011e5ac26520774a3d20c1616ae394b9b8721023d1450b58cbb835e9afbcc2775ce6176671df55c0f965ceadc46528b7bc306a1f54abcffa36ec6b9d2a48e084e8b095220c7ab965d0b12cb6bf3033194fcdf174b&p=93759a44d7d806fc57efdd34440a&newp=89769a47cc9a0ee608e2957f174492695912c10e36dcc44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b553aeed481&user=baidu&fm=sc&query=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9&qid=db761cdc00021691&p1=3
3869,2636,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b8735420cdb3066848d027fa3c31bc8321c564711b2e6783f5113d2b1273116ae3f5feef23373340824bc99ca8a4ed8bd9329298a30347459d20105d26fee891d739660875aedfb44a7adf144d1ffc696821405c54474709784fd4d7014dd1e86033093b1e948022f60adec40728e59605e993441c6508990251e7696f7ad4b3db43da06b06e7ad22c335&p=882a9e46ce9e0bb149fec7710f4d&newp=882a9e469fdb08c30be2966d4c0892695d0fc20e3cd4d601298ffe0cc4241a1a1a3aecbf23231303d7ce7f6706a54957eaf63279320634f1f689df08d2ecce7e66906e58&user=baidu&fm=sc&query=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9&qid=db761cdc00021691&p1=4
3870,2638,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b92235c4380143fd7d2463e8d8448e435061e5a25a4ec66644b598fd87a6400a5425fe8f32172405966e88f8dd50a8bb48559259f5342676c865663a50eaebb5155c137e02afeae69f0cbf025e4a8c5d2af4323ba44750b97f1fb4d7163dd1ffa0341e1b1ea43&p=8778c54ad4805fbc07be9b7c1e&newp=c261c54ad49a07b30ebe9b7c6153d8254207dc357b9687787ec0c513fe200c01063dbee728261405d0c17e6c0baf425cebf23571330924b08f8ee50b8af99d7f73de7e726c4a&user=baidu&fm=sc&query=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9&qid=db761cdc00021691&p1=5
3871,2639,http://baidu.com/link?url=RfyPbLH6NiQc-7MGkvZHqZ3VD57ZOsk8wr6T4XP8UyXBoPSF1aZMmEttEnq-yjMrhvU1IylqT4o3YbG4tIbtY5qnn1b9JJP0cUaGRoiVHoq
3872,2640,http://baidu.com/link?url=kJGSM4GLxNQDoownZKid9EIILGq86qNeZjxmCve5zaWzuXVt5U5T17PJ5oY8F8M0FnUI4KJ7fK9moW2oUd_xzAijmVF7tX2tJRytay8cv4C
3873,2641,http://baidu.com/link?url=kJGSM4GLxNQDoownZKid9EIILGq86qNeZjxmCve5zaWzuXVt5U5T17PJ5oY8F8M0FnUI4KJ7fK9moW2oUd_xzA3eGLplsZiDlpQDMxe55si
3874,2642,http://baidu.com/link?url=kJGSM4GLxNQDoownZKid9EIILGq86qNeZjxmCve5zaWzuXVt5U5T17PJ5oY8F8M0FnUI4KJ7fK9moW2oUd_xz2yikUA9UOer68XA6BsnZX3
3875,2643,http://baidu.com/link?url=kJGSM4GLxNQDoownZKid9EIILGq86qNeZjxmCve5zaWzuXVt5U5T17PJ5oY8F8M0FnUI4KJ7fK9moW2oUd_xzGFJbzpS57lBln7vBaUlwxC
3876,2644,http://baidu.com/link?url=kJGSM4GLxNQDoownZKid9EIILGq86qNeZjxmCve5zaWzuXVt5U5T17PJ5oY8F8M0FnUI4KJ7fK9moW2oUd_xz2Py177ET7-gqGVfx5yGsBu
3877,2645,http://baidu.com/link?url=kJGSM4GLxNQDoownZKid9EIILGq86qNeZjxmCve5zaWzuXVt5U5T17PJ5oY8F8M0FnUI4KJ7fK9moW2oUd_xzEuyfJhUfeXd_bf7vS5OHMa
3878,2646,http://baidu.com/link?url=kJGSM4GLxNQDoownZKid9EIILGq86qNeZjxmCve5zaWzuXVt5U5T17PJ5oY8F8M0FnUI4KJ7fK9moW2oUd_xz14i_rJrR1LQ4SCLOn-LjMa
3879,2647,http://baidu.com/link?url=kJGSM4GLxNQDoownZKid9EIILGq86qNeZjxmCve5zaWzuXVt5U5T17PJ5oY8F8M0FnUI4KJ7fK9moW2oUd_xz1IWaCfsldG6i63df6PMih_
3880,2648,http://baidu.com/link?url=kJGSM4GLxNQDoownZKid9EIILGq86qNeZjxmCve5zaWzuXVt5U5T17PJ5oY8F8M0FnUI4KJ7fK9moW2oUd_xz1P7vpz8bc0JyFBC9cmQLZy
3881,2649,http://baidu.com/link?url=s-HCcqp4dpv-jXEgL1GZMgQ0jIaCXPBKp5FIyM1YJJEky5awJcpeBoGz2T-2D5zzewCanc3l4GEpDbTBN3G1l-mfyG6jrF5z8Ov4oLFM9Ry
3882,2651,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f99e2697d16c0176f4381132ba7d0020fa48449e3732a415011e5ac26520774a3d20c1616ae394b9b8721023d1450b58cbb835e9afbcc2775ce6176671df55c0f8552b8cb3126c521875a9efe44b8a7b4328efd929584050d9d4e532dc6a3d0041d62ab0d8d1e409dc19b4f145d74dde84d72ff2e2d6fc07d&p=933dd016d9c104f92abd9b7c55&newp=917ccb16d9c10bff57efd4651e53d8254207dc357b9687787bc0c513fe200c01063dbee728261405d3c07c6704aa4256e9f23176370126bc8f8ee50b8af99d7f73de6d&user=baidu&fm=sc&query=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9&qid=db761cdc00021691&p1=7
3883,2653,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f99e2697d16c0176f4381132ba7d0020fa48449e3732a415011e5ac26520774a3d20c1616ae394b9b8721023d1450b58cbb835e9afbcc2775ce6176671df55c0f965ceadc46528b6bd511feaf6eb6e7af2fdbe5cf989e150dd70b4331c1edd41a4b45d76af01434e7a28e4f615c07ba9a6a23a007&p=882a970a9f9c13ed0be2963b47&newp=9f79c64ad48111a05a81c83d5053d8254207dc357b9687787cc0c513fe200c01063dbee728261405d2c378610aa94a5beefb3777330327b28f8ee50b8af99d7f73de65&user=baidu&fm=sc&query=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9&qid=db761cdc00021691&p1=8
3884,2655,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f99e2697d16c0176f4381132ba7d0020fa48449e3732a415011e5ac26520774a3d20c1616ae394b9b8721023d1450b58cbb835e9afbcc2775ce6176671df55c0f8f4eea8a5125b677905bfeaf6eb6e6ed63cef2948483124eca51067d97f0fd590003ca19f2152ce3a49a4f645d11b8ef3364fa4e775ec5651fe8&p=882a9e40ca9408fc57efce295c56&newp=836fc54addc603ec0ab5c7710f7a92695d0fc20e3cd4d301298ffe0cc4241a1a1a3aecbf23231303d7ce7f6706a54957eaf63279320634f1f689df08d2ecce7e6dcb756c&user=baidu&fm=sc&query=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9&qid=db761cdc00021691&p1=9
3885,2657,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f99e2697d16c0176f4381132ba7d0020fa48449e3732a415011e5ac26520774a3d20c1616ae394b9b8721023d1450b58cbb835e9afbcc2775ce6176310b87320fce49fc901e7e927ac307feaf6eb7e9ab64d4b9d2a48e090cd712127bf4abdd4d0162c96bf21636e5a4984f125d1abdef3660fc5f733e9f2705e207eee1442f45daa08a1c5bc32e843c5180ae43f26f&p=8b2a9715d9c133e60eb2c16f4b&newp=c96ac015d9c11aec1cbe9b7c5c53d8254207dc357b9687787dc0c513fe200c01063dbee728261405d0c2786c02af4e56eafb3674330825b28f8ee50b8af99d7f73de7c7734&user=baidu&fm=sc&query=%C8%FD%B2%CD%B2%BB%C2%E4%BB%BC%CE%B8%B0%A9&qid=db761cdc00021691&p1=10
3886,1807,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8
3887,1808,http://tieba.baidu.com/f?fr=&kw=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8
3888,1809,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8
3889,1810,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8
3890,1811,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8
3891,1812,http://map.baidu.com/m?fr=ps01000&word=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8
3892,1813,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8
3893,1814,http://baidu.com/link?url=fL8B32h8NNrDLTr45_Q2m6-VqdOEHT-i_fSlZ99CUA6KM6mTRXde4nY2Mve6YbDe
3894,1817,http://baidu.com/link?url=im0MldXAPKoU4Dl2t7hzCiEezF8_COiy3DDFx-7JdtX_lPTt6KSwgZ5izHSKNOsR_a4ES2e0-RZiq2NoYnLFTdUwsv3M9-9xcJsrvYLSeLm
3895,1818,http://baidu.com/link?url=ymmJr1-GcmfYuLVhqU5NyMfuEPmySlY1Tj_TZc83LhgAPAoFdHL0LXm4auztKmYv1FIjlmN2j5MfmsRD1B1z-q
3896,1819,http://baidu.com/link?url=im0MldXAPKoU4Dl2t7hzCaSwEEibQGYI9Us2W4DHC64tiZQl46vSzqrHEnRMgKU6_kIuGzITbZoQrHn03htUBvXz4O9DO-XNrjoIOTrFEMS
3897,1821,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56530773a2d20d6316db4348adb0687d6d4566f58cc9fb57c0eac87b73dd766e37409141659542fc97057ed620e70bb4f004&p=8066c54addc514e546be9b7c4755&newp=8b2a9729928213e41fbd9b750b0592695d0fc20e3dd1c44324b9d71fd325001c1b69e7bf26221b0fd5c7796004ac4357eff730783c1766dada9fca458ae7c4446bc9757f37&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=ff8b87e9000197f6&p1=2
3898,1823,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56530773a2d20d6316db4348adb0687d6d4566f58cc9fb57c0fed76d388850722b4fda0249c419d89a1b7adc71ca09b5fa48bdfdac2f90a9cf&p=8a759a4ed58359e810bfc7710f08&newp=8a6cc315d9c842e00be2966f585692695d0fc20e36d4c44324b9d71fd325001c1b69e7bf26231607d8c5786106a44d5deff53270341766dada9fca458ae7c467&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=ff8b87e9000197f6&p1=3
3899,1825,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56530773a2d20d6316db4348adb0687d6d4566f58cc9fb57c0fed76d388850722b4fda0249c419d89a1b7adc71ca09b5fa48bdfdac2f92accf&p=9e6ec715d9c043af1df5c7710f4dcb&newp=882a9647d6d805f20dbe9b7c5000c6231610db2151d6d7166b82c825d7331b001c3bbfb423261104d7c47b6d04a84f5aeef63c7935092ba3dda5c91d9fb4c5747993636925&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=ff8b87e9000197f6&p1=4
3900,1827,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56530773a2d20d6316db4348adb0687d6d4566f58cc9fb57c0fed76d38885071274fc01b45930eafbc17789e37902db8f304a2eda374c9f992d0d8024ec951067884f288580303ca18b14e77bcf8&p=9d70dc16d9c107ef08e29f7c4f47&newp=97769a479f934ea45afcc866534c92695d0fc20e3fd3da01298ffe0cc4241a1a1a3aecbf23231303d7ce7f6706a54957eaf63279320634f1f689df08d2ecce7e66&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=ff8b87e9000197f6&p1=5
