index,weight
2060,4.159466149762761e-05
2061,4.159466149762761e-05
2062,4.159466149762761e-05
2063,4.159466149762761e-05
2064,4.159466149762761e-05
2065,4.159466149762761e-05
2066,4.159466149762761e-05
2067,4.159466149762761e-05
3913,4.158163275093903e-05
3914,4.158163275093903e-05
3915,4.158163275093903e-05
3922,4.158163275093903e-05
3928,4.158163275093903e-05
3938,4.158163275093903e-05
3948,4.158163275093903e-05
3950,4.158163275093903e-05
3951,4.158163275093903e-05
3952,4.158163275093903e-05
3954,4.158163275093903e-05
3963,4.158163275093903e-05
3964,4.158163275093903e-05
3997,4.158163275093903e-05
4000,4.158163275093903e-05
4010,4.158163275093903e-05
4013,4.158163275093903e-05
4016,4.158163275093903e-05
4017,4.158163275093903e-05
4050,4.158163275093903e-05
4078,4.158163275093903e-05
4079,4.158163275093903e-05
4080,4.158163275093903e-05
4082,4.158163275093903e-05
4083,4.158163275093903e-05
4084,4.158163275093903e-05
4085,4.158163275093903e-05
4088,4.158163275093903e-05
4089,4.158163275093903e-05
4090,4.158163275093903e-05
4096,4.158163275093903e-05
4114,4.158163275093903e-05
4116,4.158163275093903e-05
4117,4.158163275093903e-05
4118,4.158163275093903e-05
4129,4.158163275093903e-05
4130,4.158163275093903e-05
4132,4.158163275093903e-05
4134,4.158163275093903e-05
4138,4.158163275093903e-05
4146,4.158163275093903e-05
4164,4.158163275093903e-05
4170,4.158163275093903e-05
4174,4.158163275093903e-05
4191,4.158163275093903e-05
4201,4.158163275093903e-05
4208,4.158163275093903e-05
4233,4.158163275093903e-05
4247,4.158163275093903e-05
4248,4.158163275093903e-05
4250,4.158163275093903e-05
4253,4.158163275093903e-05
4256,4.158163275093903e-05
4257,4.158163275093903e-05
4258,4.158163275093903e-05
4264,4.158163275093903e-05
4266,4.158163275093903e-05
4279,4.158163275093903e-05
4294,4.158163275093903e-05
4297,4.158163275093903e-05
4298,4.158163275093903e-05
4300,4.158163275093903e-05
4304,4.158163275093903e-05
4311,4.158163275093903e-05
4312,4.158163275093903e-05
4314,4.158163275093903e-05
4316,4.158163275093903e-05
4320,4.158163275093903e-05
4322,4.158163275093903e-05
4324,4.158163275093903e-05
4326,4.158163275093903e-05
4328,4.158163275093903e-05
4330,4.158163275093903e-05
4377,4.158163275093903e-05
4434,4.158163275093903e-05
4441,4.158163275093903e-05
4622,4.158163275093903e-05
4626,4.158163275093903e-05
4627,4.158163275093903e-05
4628,4.158163275093903e-05
4629,4.158163275093903e-05
4632,4.158163275093903e-05
4634,4.158163275093903e-05
4636,4.158163275093903e-05
4638,4.158163275093903e-05
4640,4.158163275093903e-05
4641,4.158163275093903e-05
4642,4.158163275093903e-05
4643,4.158163275093903e-05
4646,4.158163275093903e-05
4648,4.158163275093903e-05
4649,4.158163275093903e-05
4650,4.158163275093903e-05
4651,4.158163275093903e-05
4652,4.158163275093903e-05
4653,4.158163275093903e-05
4655,4.158163275093903e-05
4656,4.158163275093903e-05
4657,4.158163275093903e-05
4658,4.158163275093903e-05
4659,4.158163275093903e-05
4661,4.158163275093903e-05
4662,4.158163275093903e-05
4663,4.158163275093903e-05
4664,4.158163275093903e-05
4666,4.158163275093903e-05
4667,4.158163275093903e-05
4668,4.158163275093903e-05
4669,4.158163275093903e-05
4672,4.158163275093903e-05
4674,4.158163275093903e-05
4675,4.158163275093903e-05
4678,4.158163275093903e-05
4680,4.158163275093903e-05
4681,4.158163275093903e-05
4682,4.158163275093903e-05
4683,4.158163275093903e-05
1137,4.151441277411594e-05
1964,4.145087523349861e-05
2443,4.139650935078163e-05
2449,4.139650935078163e-05
2451,4.139650935078163e-05
2453,4.139650935078163e-05
2984,4.1387781167339245e-05
2998,4.1387781167339245e-05
3009,4.1387781167339245e-05
1030,4.1365619152053684e-05
3156,4.13216963498469e-05
3161,4.13216963498469e-05
3163,4.13216963498469e-05
3165,4.13216963498469e-05
3167,4.13216963498469e-05
3169,4.13216963498469e-05
3171,4.13216963498469e-05
3185,4.13216963498469e-05
3189,4.13216963498469e-05
3191,4.13216963498469e-05
3196,4.13216963498469e-05
3198,4.13216963498469e-05
3202,4.13216963498469e-05
2407,4.129953739934496e-05
2746,4.129850869458643e-05
2748,4.129850869458643e-05
2750,4.129850869458643e-05
2752,4.129850869458643e-05
2754,4.129850869458643e-05
2756,4.129850869458643e-05
2759,4.129850869458643e-05
2907,4.129850869458643e-05
2911,4.129850869458643e-05
2913,4.129850869458643e-05
2915,4.129850869458643e-05
2917,4.129850869458643e-05
2919,4.129850869458643e-05
2924,4.129850869458643e-05
3256,4.127612061364528e-05
3262,4.127612061364528e-05
3264,4.127612061364528e-05
3270,4.127612061364528e-05
4876,4.127002387679378e-05
4877,4.127002387679378e-05
4878,4.127002387679378e-05
4879,4.127002387679378e-05
4881,4.127002387679378e-05
4883,4.127002387679378e-05
4884,4.127002387679378e-05
4885,4.127002387679378e-05
4887,4.127002387679378e-05
4889,4.127002387679378e-05
4890,4.127002387679378e-05
4892,4.127002387679378e-05
4893,4.127002387679378e-05
4894,4.127002387679378e-05
4895,4.127002387679378e-05
4896,4.127002387679378e-05
4897,4.127002387679378e-05
4898,4.127002387679378e-05
4899,4.127002387679378e-05
4900,4.127002387679378e-05
4901,4.127002387679378e-05
4902,4.127002387679378e-05
4905,4.127002387679378e-05
4906,4.127002387679378e-05
4907,4.127002387679378e-05
4908,4.127002387679378e-05
4910,4.127002387679378e-05
4911,4.127002387679378e-05
4912,4.127002387679378e-05
4913,4.127002387679378e-05
4914,4.127002387679378e-05
4918,4.127002387679378e-05
4919,4.127002387679378e-05
4925,4.127002387679378e-05
4931,4.127002387679378e-05
4933,4.127002387679378e-05
4937,4.127002387679378e-05
4938,4.127002387679378e-05
4939,4.127002387679378e-05
4941,4.127002387679378e-05
4943,4.127002387679378e-05
4946,4.127002387679378e-05
4950,4.127002387679378e-05
4953,4.127002387679378e-05
4954,4.127002387679378e-05
4956,4.127002387679378e-05
4959,4.127002387679378e-05
4961,4.127002387679378e-05
4963,4.127002387679378e-05
4965,4.127002387679378e-05
4966,4.127002387679378e-05
4967,4.127002387679378e-05
4968,4.127002387679378e-05
4969,4.127002387679378e-05
4970,4.127002387679378e-05
4974,4.127002387679378e-05
4975,4.127002387679378e-05
4976,4.127002387679378e-05
4979,4.127002387679378e-05
4980,4.127002387679378e-05
4981,4.127002387679378e-05
4982,4.127002387679378e-05
4984,4.127002387679378e-05
4986,4.127002387679378e-05
4987,4.127002387679378e-05
4988,4.127002387679378e-05
4991,4.127002387679378e-05
4992,4.127002387679378e-05
4993,4.127002387679378e-05
4994,4.127002387679378e-05
4995,4.127002387679378e-05
4996,4.127002387679378e-05
4997,4.127002387679378e-05
4998,4.127002387679378e-05
4999,4.127002387679378e-05
5000,4.127002387679378e-05
2875,4.125449145070214e-05
2883,4.125449145070214e-05
2885,4.125449145070214e-05
2889,4.125449145070214e-05
2737,4.123667494722517e-05
3122,4.123358325985711e-05
3126,4.123358325985711e-05
3130,4.123358325985711e-05
3132,4.123358325985711e-05
2833,4.1214666325283024e-05
2410,4.120256544790829e-05
2413,4.120256544790829e-05
2417,4.120256544790829e-05
2424,4.120256544790829e-05
2426,4.120256544790829e-05
2428,4.120256544790829e-05
2670,4.119379025147462e-05
2682,4.119379025147462e-05
2810,4.119379025147462e-05
2346,4.117484119986391e-05
2347,4.117484119986391e-05
2350,4.117484119986391e-05
2351,4.117484119986391e-05
2352,4.117484119986391e-05
2355,4.117484119986391e-05
2357,4.117484119986391e-05
2361,4.117484119986391e-05
2363,4.117484119986391e-05
2366,4.117484119986391e-05
2368,4.117484119986391e-05
2370,4.117484119986391e-05
2383,4.117484119986391e-05
2389,4.117484119986391e-05
2391,4.117484119986391e-05
2393,4.117484119986391e-05
2395,4.117484119986391e-05
2397,4.117484119986391e-05
2840,4.117484119986391e-05
2844,4.117484119986391e-05
2855,4.117484119986391e-05
2857,4.117484119986391e-05
2934,4.117484119986391e-05
2945,4.117484119986391e-05
2953,4.117484119986391e-05
2720,4.110470142673771e-05
2722,4.110470142673771e-05
2726,4.110470142673771e-05
1329,4.110425931445954e-05
1333,4.110425931445954e-05
3217,4.101390404919762e-05
3219,4.101390404919762e-05
3221,4.101390404919762e-05
3223,4.101390404919762e-05
3224,4.101390404919762e-05
3225,4.101390404919762e-05
3226,4.101390404919762e-05
3227,4.101390404919762e-05
3228,4.101390404919762e-05
3229,4.101390404919762e-05
3230,4.101390404919762e-05
3231,4.101390404919762e-05
3233,4.101390404919762e-05
3235,4.101390404919762e-05
3237,4.101390404919762e-05
3239,4.101390404919762e-05
1877,4.0983823118191584e-05
1878,4.0983823118191584e-05
1879,4.0983823118191584e-05
1880,4.0983823118191584e-05
1896,4.0983823118191584e-05
1897,4.0983823118191584e-05
1898,4.0983823118191584e-05
1899,4.0983823118191584e-05
1900,4.0983823118191584e-05
1901,4.0983823118191584e-05
1902,4.0983823118191584e-05
1903,4.0983823118191584e-05
1904,4.0983823118191584e-05
1906,4.0983823118191584e-05
1907,4.0983823118191584e-05
1908,4.0983823118191584e-05
1909,4.0983823118191584e-05
1910,4.0983823118191584e-05
1911,4.0983823118191584e-05
1912,4.0983823118191584e-05
1913,4.0983823118191584e-05
1914,4.0983823118191584e-05
1915,4.0983823118191584e-05
1916,4.0983823118191584e-05
1917,4.0983823118191584e-05
1918,4.0983823118191584e-05
1919,4.0983823118191584e-05
1920,4.0983823118191584e-05
1921,4.0983823118191584e-05
1922,4.0983823118191584e-05
1923,4.0983823118191584e-05
1924,4.0983823118191584e-05
1956,4.0983823118191584e-05
1957,4.0983823118191584e-05
1958,4.0983823118191584e-05
1959,4.0983823118191584e-05
1960,4.0983823118191584e-05
1961,4.0983823118191584e-05
1962,4.0983823118191584e-05
1963,4.0983823118191584e-05
1965,4.0983823118191584e-05
1966,4.0983823118191584e-05
1967,4.0983823118191584e-05
1968,4.0983823118191584e-05
2968,4.0925187444892824e-05
2969,4.0925187444892824e-05
2970,4.0925187444892824e-05
2975,4.0925187444892824e-05
2996,4.0925187444892824e-05
3000,4.0925187444892824e-05
3003,4.0925187444892824e-05
3005,4.0925187444892824e-05
3007,4.0925187444892824e-05
1620,4.0852859177422195e-05
1621,4.0852859177422195e-05
1622,4.0852859177422195e-05
1623,4.0852859177422195e-05
1624,4.0852859177422195e-05
1625,4.0852859177422195e-05
1626,4.0852859177422195e-05
1627,4.0852859177422195e-05
2430,4.069825467539081e-05
2431,4.069825467539081e-05
2432,4.069825467539081e-05
2433,4.069825467539081e-05
2434,4.069825467539081e-05
2435,4.069825467539081e-05
2436,4.069825467539081e-05
2438,4.069825467539081e-05
2440,4.069825467539081e-05
2442,4.069825467539081e-05
2444,4.069825467539081e-05
2446,4.069825467539081e-05
2448,4.069825467539081e-05
2450,4.069825467539081e-05
2452,4.069825467539081e-05
2454,4.069825467539081e-05
3141,4.0660848174923444e-05
3142,4.0660848174923444e-05
3143,4.0660848174923444e-05
3144,4.0660848174923444e-05
3145,4.0660848174923444e-05
3146,4.0660848174923444e-05
3147,4.0660848174923444e-05
3149,4.0660848174923444e-05
3150,4.0660848174923444e-05
3151,4.0660848174923444e-05
3152,4.0660848174923444e-05
3153,4.0660848174923444e-05
3154,4.0660848174923444e-05
3155,4.0660848174923444e-05
3157,4.0660848174923444e-05
3158,4.0660848174923444e-05
3160,4.0660848174923444e-05
3162,4.0660848174923444e-05
3164,4.0660848174923444e-05
3166,4.0660848174923444e-05
3168,4.0660848174923444e-05
3170,4.0660848174923444e-05
3172,4.0660848174923444e-05
3173,4.0660848174923444e-05
3174,4.0660848174923444e-05
3175,4.0660848174923444e-05
3176,4.0660848174923444e-05
3177,4.0660848174923444e-05
3178,4.0660848174923444e-05
3179,4.0660848174923444e-05
3180,4.0660848174923444e-05
3181,4.0660848174923444e-05
3182,4.0660848174923444e-05
3183,4.0660848174923444e-05
3184,4.0660848174923444e-05
3186,4.0660848174923444e-05
3188,4.0660848174923444e-05
3190,4.0660848174923444e-05
3192,4.0660848174923444e-05
3193,4.0660848174923444e-05
3195,4.0660848174923444e-05
3197,4.0660848174923444e-05
3199,4.0660848174923444e-05
3201,4.0660848174923444e-05
3203,4.0660848174923444e-05
2730,4.064925434729321e-05
2731,4.064925434729321e-05
2732,4.064925434729321e-05
2733,4.064925434729321e-05
2734,4.064925434729321e-05
2735,4.064925434729321e-05
2736,4.064925434729321e-05
2738,4.064925434729321e-05
2739,4.064925434729321e-05
2740,4.064925434729321e-05
2741,4.064925434729321e-05
2742,4.064925434729321e-05
2743,4.064925434729321e-05
2745,4.064925434729321e-05
2747,4.064925434729321e-05
2749,4.064925434729321e-05
2751,4.064925434729321e-05
2753,4.064925434729321e-05
2755,4.064925434729321e-05
2758,4.064925434729321e-05
2760,4.064925434729321e-05
2762,4.064925434729321e-05
2893,4.064925434729321e-05
2894,4.064925434729321e-05
2895,4.064925434729321e-05
2896,4.064925434729321e-05
2897,4.064925434729321e-05
2898,4.064925434729321e-05
2899,4.064925434729321e-05
2900,4.064925434729321e-05
2901,4.064925434729321e-05
2902,4.064925434729321e-05
2903,4.064925434729321e-05
2904,4.064925434729321e-05
2905,4.064925434729321e-05
2906,4.064925434729321e-05
2908,4.064925434729321e-05
2910,4.064925434729321e-05
2912,4.064925434729321e-05
2914,4.064925434729321e-05
2916,4.064925434729321e-05
2918,4.064925434729321e-05
2920,4.064925434729321e-05
2923,4.064925434729321e-05
2925,4.064925434729321e-05
3241,4.063806030682264e-05
3242,4.063806030682264e-05
3243,4.063806030682264e-05
3244,4.063806030682264e-05
3245,4.063806030682264e-05
3246,4.063806030682264e-05
3247,4.063806030682264e-05
3248,4.063806030682264e-05
3249,4.063806030682264e-05
3250,4.063806030682264e-05
3251,4.063806030682264e-05
3252,4.063806030682264e-05
3253,4.063806030682264e-05
3255,4.063806030682264e-05
3257,4.063806030682264e-05
3259,4.063806030682264e-05
3261,4.063806030682264e-05
3263,4.063806030682264e-05
3265,4.063806030682264e-05
3267,4.063806030682264e-05
3269,4.063806030682264e-05
3271,4.063806030682264e-05
2862,4.0627245725351067e-05
2863,4.0627245725351067e-05
2864,4.0627245725351067e-05
2865,4.0627245725351067e-05
2866,4.0627245725351067e-05
2867,4.0627245725351067e-05
2868,4.0627245725351067e-05
2869,4.0627245725351067e-05
2870,4.0627245725351067e-05
2871,4.0627245725351067e-05
2872,4.0627245725351067e-05
2873,4.0627245725351067e-05
2874,4.0627245725351067e-05
2876,4.0627245725351067e-05
2878,4.0627245725351067e-05
2880,4.0627245725351067e-05
2882,4.0627245725351067e-05
2884,4.0627245725351067e-05
2886,4.0627245725351067e-05
2888,4.0627245725351067e-05
2890,4.0627245725351067e-05
2892,4.0627245725351067e-05
3108,4.0616791629928546e-05
3109,4.0616791629928546e-05
3110,4.0616791629928546e-05
3111,4.0616791629928546e-05
3112,4.0616791629928546e-05
3113,4.0616791629928546e-05
3114,4.0616791629928546e-05
3115,4.0616791629928546e-05
3116,4.0616791629928546e-05
3117,4.0616791629928546e-05
3118,4.0616791629928546e-05
3119,4.0616791629928546e-05
3120,4.0616791629928546e-05
3121,4.0616791629928546e-05
3123,4.0616791629928546e-05
3125,4.0616791629928546e-05
3127,4.0616791629928546e-05
3129,4.0616791629928546e-05
3131,4.0616791629928546e-05
3133,4.0616791629928546e-05
3134,4.0616791629928546e-05
3136,4.0616791629928546e-05
3138,4.0616791629928546e-05
3140,4.0616791629928546e-05
2399,4.060128272395414e-05
2400,4.060128272395414e-05
2401,4.060128272395414e-05
2402,4.060128272395414e-05
2403,4.060128272395414e-05
2404,4.060128272395414e-05
2405,4.060128272395414e-05
2409,4.060128272395414e-05
2411,4.060128272395414e-05
2412,4.060128272395414e-05
2414,4.060128272395414e-05
2415,4.060128272395414e-05
2416,4.060128272395414e-05
2418,4.060128272395414e-05
2419,4.060128272395414e-05
2421,4.060128272395414e-05
2423,4.060128272395414e-05
2425,4.060128272395414e-05
2427,4.060128272395414e-05
2429,4.060128272395414e-05
2656,4.05968951257373e-05
2657,4.05968951257373e-05
2658,4.05968951257373e-05
2659,4.05968951257373e-05
2660,4.05968951257373e-05
2661,4.05968951257373e-05
2662,4.05968951257373e-05
2663,4.05968951257373e-05
2664,4.05968951257373e-05
2665,4.05968951257373e-05
2666,4.05968951257373e-05
2667,4.05968951257373e-05
2668,4.05968951257373e-05
2669,4.05968951257373e-05
2671,4.05968951257373e-05
2673,4.05968951257373e-05
2675,4.05968951257373e-05
2677,4.05968951257373e-05
2679,4.05968951257373e-05
2681,4.05968951257373e-05
2684,4.05968951257373e-05
2686,4.05968951257373e-05
2688,4.05968951257373e-05
2794,4.05968951257373e-05
2795,4.05968951257373e-05
2796,4.05968951257373e-05
2797,4.05968951257373e-05
2798,4.05968951257373e-05
2799,4.05968951257373e-05
2800,4.05968951257373e-05
2802,4.05968951257373e-05
2803,4.05968951257373e-05
2804,4.05968951257373e-05
2805,4.05968951257373e-05
2806,4.05968951257373e-05
2807,4.05968951257373e-05
2809,4.05968951257373e-05
2811,4.05968951257373e-05
2813,4.05968951257373e-05
2815,4.05968951257373e-05
2817,4.05968951257373e-05
2819,4.05968951257373e-05
2821,4.05968951257373e-05
2823,4.05968951257373e-05
2825,4.05968951257373e-05
2339,4.058742059993195e-05
2340,4.058742059993195e-05
2341,4.058742059993195e-05
2342,4.058742059993195e-05
2343,4.058742059993195e-05
2344,4.058742059993195e-05
2345,4.058742059993195e-05
2354,4.058742059993195e-05
2356,4.058742059993195e-05
2358,4.058742059993195e-05
2360,4.058742059993195e-05
2362,4.058742059993195e-05
2364,4.058742059993195e-05
2365,4.058742059993195e-05
2367,4.058742059993195e-05
2369,4.058742059993195e-05
2371,4.058742059993195e-05
2374,4.058742059993195e-05
2375,4.058742059993195e-05
2376,4.058742059993195e-05
2377,4.058742059993195e-05
2378,4.058742059993195e-05
2379,4.058742059993195e-05
2380,4.058742059993195e-05
2382,4.058742059993195e-05
2384,4.058742059993195e-05
2386,4.058742059993195e-05
2388,4.058742059993195e-05
2390,4.058742059993195e-05
2392,4.058742059993195e-05
2394,4.058742059993195e-05
2396,4.058742059993195e-05
2398,4.058742059993195e-05
2763,4.058742059993195e-05
2764,4.058742059993195e-05
2765,4.058742059993195e-05
2766,4.058742059993195e-05
2767,4.058742059993195e-05
2768,4.058742059993195e-05
2769,4.058742059993195e-05
2770,4.058742059993195e-05
2771,4.058742059993195e-05
2772,4.058742059993195e-05
2773,4.058742059993195e-05
2774,4.058742059993195e-05
2775,4.058742059993195e-05
2777,4.058742059993195e-05
2779,4.058742059993195e-05
2781,4.058742059993195e-05
2783,4.058742059993195e-05
2785,4.058742059993195e-05
2787,4.058742059993195e-05
2789,4.058742059993195e-05
2791,4.058742059993195e-05
2793,4.058742059993195e-05
2826,4.058742059993195e-05
2827,4.058742059993195e-05
2828,4.058742059993195e-05
2829,4.058742059993195e-05
2830,4.058742059993195e-05
2831,4.058742059993195e-05
2832,4.058742059993195e-05
2834,4.058742059993195e-05
2835,4.058742059993195e-05
2836,4.058742059993195e-05
2837,4.058742059993195e-05
2838,4.058742059993195e-05
2839,4.058742059993195e-05
2841,4.058742059993195e-05
2843,4.058742059993195e-05
2845,4.058742059993195e-05
2847,4.058742059993195e-05
2849,4.058742059993195e-05
2851,4.058742059993195e-05
2852,4.058742059993195e-05
2853,4.058742059993195e-05
2854,4.058742059993195e-05
2856,4.058742059993195e-05
2858,4.058742059993195e-05
2860,4.058742059993195e-05
2861,4.058742059993195e-05
2926,4.058742059993195e-05
2927,4.058742059993195e-05
2928,4.058742059993195e-05
2929,4.058742059993195e-05
2930,4.058742059993195e-05
2931,4.058742059993195e-05
2932,4.058742059993195e-05
2933,4.058742059993195e-05
2936,4.058742059993195e-05
2938,4.058742059993195e-05
2940,4.058742059993195e-05
2942,4.058742059993195e-05
2944,4.058742059993195e-05
2946,4.058742059993195e-05
2948,4.058742059993195e-05
2949,4.058742059993195e-05
2950,4.058742059993195e-05
2951,4.058742059993195e-05
2952,4.058742059993195e-05
2954,4.058742059993195e-05
2956,4.058742059993195e-05
2958,4.058742059993195e-05
1206,4.057691482029032e-05
2696,4.055235071336885e-05
2697,4.055235071336885e-05
2698,4.055235071336885e-05
2699,4.055235071336885e-05
2700,4.055235071336885e-05
2701,4.055235071336885e-05
2702,4.055235071336885e-05
2703,4.055235071336885e-05
2704,4.055235071336885e-05
2705,4.055235071336885e-05
2706,4.055235071336885e-05
2707,4.055235071336885e-05
2708,4.055235071336885e-05
2709,4.055235071336885e-05
2710,4.055235071336885e-05
2711,4.055235071336885e-05
2712,4.055235071336885e-05
2713,4.055235071336885e-05
2715,4.055235071336885e-05
2717,4.055235071336885e-05
2719,4.055235071336885e-05
2721,4.055235071336885e-05
2723,4.055235071336885e-05
2725,4.055235071336885e-05
2727,4.055235071336885e-05
2729,4.055235071336885e-05
3204,4.0506952024598805e-05
3205,4.0506952024598805e-05
3206,4.0506952024598805e-05
3207,4.0506952024598805e-05
3208,4.0506952024598805e-05
3209,4.0506952024598805e-05
3210,4.0506952024598805e-05
3211,4.0506952024598805e-05
3212,4.0506952024598805e-05
3213,4.0506952024598805e-05
3214,4.0506952024598805e-05
3215,4.0506952024598805e-05
3216,4.0506952024598805e-05
3218,4.0506952024598805e-05
3220,4.0506952024598805e-05
3222,4.0506952024598805e-05
3232,4.0506952024598805e-05
3234,4.0506952024598805e-05
3236,4.0506952024598805e-05
3238,4.0506952024598805e-05
3240,4.0506952024598805e-05
2603,4.049956343506334e-05
2604,4.049956343506334e-05
2605,4.049956343506334e-05
2606,4.049956343506334e-05
1881,4.049191155909579e-05
1884,4.049191155909579e-05
1886,4.049191155909579e-05
1888,4.049191155909579e-05
1889,4.049191155909579e-05
1890,4.049191155909579e-05
1891,4.049191155909579e-05
1892,4.049191155909579e-05
1893,4.049191155909579e-05
1894,4.049191155909579e-05
1895,4.049191155909579e-05
1925,4.049191155909579e-05
1926,4.049191155909579e-05
1927,4.049191155909579e-05
1928,4.049191155909579e-05
1929,4.049191155909579e-05
1930,4.049191155909579e-05
1931,4.049191155909579e-05
1969,4.049191155909579e-05
1970,4.049191155909579e-05
1971,4.049191155909579e-05
1972,4.049191155909579e-05
1973,4.049191155909579e-05
1974,4.049191155909579e-05
1975,4.049191155909579e-05
1976,4.049191155909579e-05
1977,4.049191155909579e-05
1978,4.049191155909579e-05
1979,4.049191155909579e-05
1980,4.049191155909579e-05
1981,4.049191155909579e-05
1982,4.049191155909579e-05
1983,4.049191155909579e-05
1984,4.049191155909579e-05
1985,4.049191155909579e-05
1986,4.049191155909579e-05
1987,4.049191155909579e-05
1988,4.049191155909579e-05
1989,4.049191155909579e-05
1990,4.049191155909579e-05
1992,4.049191155909579e-05
1993,4.049191155909579e-05
2959,4.046259372244641e-05
2960,4.046259372244641e-05
2961,4.046259372244641e-05
2962,4.046259372244641e-05
2963,4.046259372244641e-05
2964,4.046259372244641e-05
2965,4.046259372244641e-05
2966,4.046259372244641e-05
2967,4.046259372244641e-05
2971,4.046259372244641e-05
2972,4.046259372244641e-05
2973,4.046259372244641e-05
2974,4.046259372244641e-05
2976,4.046259372244641e-05
2977,4.046259372244641e-05
2978,4.046259372244641e-05
2979,4.046259372244641e-05
2980,4.046259372244641e-05
2981,4.046259372244641e-05
2982,4.046259372244641e-05
2983,4.046259372244641e-05
2985,4.046259372244641e-05
2986,4.046259372244641e-05
2987,4.046259372244641e-05
2988,4.046259372244641e-05
2989,4.046259372244641e-05
2990,4.046259372244641e-05
2991,4.046259372244641e-05
2992,4.046259372244641e-05
2993,4.046259372244641e-05
2994,4.046259372244641e-05
2995,4.046259372244641e-05
2997,4.046259372244641e-05
2999,4.046259372244641e-05
3001,4.046259372244641e-05
3002,4.046259372244641e-05
3004,4.046259372244641e-05
3006,4.046259372244641e-05
3008,4.046259372244641e-05
3010,4.046259372244641e-05
1542,4.0347897529195535e-05
1170,4.0279667009535385e-05
1171,4.0279667009535385e-05
1346,4.027606482861488e-05
1348,4.027606482861488e-05
1029,4.026166545250584e-05
1031,4.026166545250584e-05
1543,4.018011479953134e-05
2587,4.017293223269024e-05
2588,4.017293223269024e-05
2589,4.017293223269024e-05
2590,4.017293223269024e-05
2643,4.017293223269024e-05
2644,4.017293223269024e-05
2645,4.017293223269024e-05
2646,4.017293223269024e-05
1545,4.012853683531968e-05
1548,4.012671194398634e-05
1535,4.007561262067625e-05
1541,4.007561262067625e-05
1544,4.007561262067625e-05
1546,4.007561262067625e-05
1547,4.007561262067625e-05
1549,4.007561262067625e-05
