index,weight
1018,9.405323481071875e-05
5424,9.398027839184039e-05
5425,9.398027839184039e-05
5426,9.398027839184039e-05
5427,9.398027839184039e-05
5430,9.398027839184039e-05
5431,9.398027839184039e-05
5432,9.398027839184039e-05
5433,9.398027839184039e-05
3904,9.390382845423035e-05
3661,9.371797383266137e-05
5146,9.363778873216894e-05
455,9.346509411437904e-05
4848,9.346185408416437e-05
1858,9.306535905684833e-05
1857,9.305971590479887e-05
1626,9.30510931564088e-05
1630,9.30510931564088e-05
1631,9.30510931564088e-05
1625,9.304852037440408e-05
1627,9.304852037440408e-05
1628,9.304852037440408e-05
1629,9.304852037440408e-05
1632,9.304852037440408e-05
538,9.298070516910293e-05
311,9.268553249519918e-05
4686,9.266824763801243e-05
1860,9.25355309789349e-05
3431,9.235442829505356e-05
1850,9.231271857259183e-05
5566,9.198772374787321e-05
1849,9.195165187674077e-05
5139,9.189888142393696e-05
4940,9.181552544755591e-05
1865,9.180490716521929e-05
5531,9.119810709840677e-05
1187,9.085383334760748e-05
6836,9.07489713601895e-05
3922,9.073620786927291e-05
4525,9.042642989311728e-05
4567,9.040786124627116e-05
3415,9.002998783252524e-05
3914,8.997722638559694e-05
3645,8.983586469997595e-05
1861,8.967800554849888e-05
4245,8.960985751283251e-05
307,8.957498611072088e-05
3458,8.956854503007505e-05
4917,8.951129791232593e-05
190,8.948658922119243e-05
5648,8.941102651223063e-05
5739,8.923828429128916e-05
4202,8.921365765942602e-05
1864,8.9048071752686e-05
5470,8.863038024006873e-05
5553,8.860959436388235e-05
3898,8.838268445226244e-05
3581,8.835302228057878e-05
5434,8.824512736004645e-05
5464,8.814422125719747e-05
3886,8.808741268095786e-05
4212,8.790517222043723e-05
4952,8.772007396424294e-05
1859,8.768373115520067e-05
5766,8.763269131041343e-05
3685,8.760222712022393e-05
4216,8.747973540060502e-05
4468,8.74722308123577e-05
3445,8.737332056727453e-05
3462,8.734219582158703e-05
4522,8.727960739473537e-05
590,8.709527031752897e-05
5740,8.707474455367861e-05
1862,8.687700943618728e-05
1848,8.6828665734843e-05
4958,8.679255957800869e-05
3059,8.667172368036601e-05
3887,8.658161952991145e-05
310,8.655720243278111e-05
3407,8.652710850240648e-05
817,8.634505384366145e-05
3926,8.618582593103425e-05
5476,8.612581371448481e-05
2068,8.608787234201217e-05
3791,8.594926384424474e-05
1338,8.587368281012426e-05
3884,8.571671566103825e-05
3673,8.562852176071291e-05
987,8.560034159561903e-05
4493,8.55606392059759e-05
4505,8.550933525962738e-05
4491,8.550058813771072e-05
4158,8.547468486044865e-05
3976,8.536126339201124e-05
4514,8.534424063206573e-05
4976,8.532913550647569e-05
4193,8.531209005032214e-05
4504,8.52762075926135e-05
4486,8.517196360534116e-05
4442,8.50555550619118e-05
4611,8.504330364542737e-05
3885,8.503777137857459e-05
5619,8.491841771069953e-05
933,8.451848620987207e-05
3439,8.441113056762075e-05
3460,8.42324128077947e-05
4180,8.419701870490895e-05
3380,8.401991812543262e-05
4517,8.397057289554564e-05
4941,8.361581114835517e-05
3910,8.351935479536896e-05
3669,8.335209668045856e-05
4956,8.334253107811714e-05
4748,8.3279891892502e-05
1093,8.319181400469866e-05
298,8.311646431774341e-05
4519,8.310594848094397e-05
3467,8.306075967050378e-05
5557,8.302013812300723e-05
5559,8.302013812300723e-05
3902,8.26721847917211e-05
3333,8.230962353888554e-05
3452,8.225374258829903e-05
603,8.210539674721662e-05
3455,8.208357225209156e-05
3792,8.188028366403601e-05
3433,8.179698859771002e-05
4620,8.178364630626175e-05
4628,8.170601706099488e-05
3359,8.1699189276514e-05
4757,8.155824424152602e-05
3438,8.126181439980277e-05
3454,8.123312889259291e-05
3901,8.119275115952896e-05
4589,8.100496745316977e-05
3590,8.10046774051158e-05
4452,8.091269759745773e-05
5011,8.08731790472741e-05
3465,8.076174169580398e-05
1100,8.073899526852264e-05
4500,8.071252657540609e-05
4312,8.052688154426641e-05
4314,8.052688154426641e-05
4224,8.047676508118881e-05
3473,8.040436161216869e-05
4579,8.033445852048758e-05
699,8.031772614193919e-05
3054,8.02073789280349e-05
4633,8.018263427631006e-05
1989,8.010497331451148e-05
1990,8.010497331451148e-05
3463,7.99708401709874e-05
5378,7.994819365095226e-05
3440,7.991087870832487e-05
3461,7.981077112248607e-05
5226,7.977350207315494e-05
5275,7.977350207315494e-05
5276,7.977350207315494e-05
3869,7.955301818503341e-05
4042,7.954322865874462e-05
4586,7.95265755617868e-05
4581,7.950237689118058e-05
4550,7.947613157074937e-05
3453,7.936098711077455e-05
3456,7.921167518118823e-05
4742,7.920776147915668e-05
4743,7.920776147915668e-05
4744,7.920776147915668e-05
4585,7.912481309928163e-05
4588,7.912481309928163e-05
4578,7.910728822373362e-05
4512,7.905612790025393e-05
4192,7.899080353223809e-05
1115,7.892377547425637e-05
3363,7.889928933891725e-05
3442,7.888595931990821e-05
3457,7.887839494333932e-05
3464,7.887839494333932e-05
1866,7.88568266075259e-05
3674,7.871087855175997e-05
3675,7.871087855175997e-05
3676,7.871087855175997e-05
3468,7.866413694900441e-05
3351,7.857898769172948e-05
5508,7.848227201541445e-05
5468,7.837592404974371e-05
209,7.836611935414065e-05
4629,7.828248624053859e-05
4745,7.826007593358077e-05
550,7.824865002790254e-05
634,7.824865002790254e-05
4661,7.822186554164891e-05
1096,7.8145006954465e-05
5144,7.814258469614794e-05
5568,7.812467971679931e-05
4643,7.807636597074365e-05
4646,7.807636597074365e-05
4582,7.80698155912912e-05
4583,7.80698155912912e-05
3444,7.800665167227117e-05
4644,7.787693719431773e-05
4658,7.787693719431773e-05
4267,7.786884782637029e-05
4758,7.786025339568631e-05
4264,7.781343217756916e-05
3450,7.778389194017246e-05
2324,7.769671044966627e-05
4829,7.761941819743429e-05
6831,7.757766314543153e-05
1114,7.751723983245307e-05
4262,7.750887670224916e-05
3441,7.737629489108109e-05
3466,7.737629489108109e-05
5499,7.730247184443387e-05
4188,7.727381923203528e-05
4950,7.719560421713193e-05
3437,7.719125276348544e-05
3443,7.719125276348544e-05
3447,7.719125276348544e-05
3451,7.719125276348544e-05
3449,7.71380847246125e-05
832,7.712141539404765e-05
833,7.712141539404765e-05
834,7.712141539404765e-05
835,7.712141539404765e-05
4642,7.699945057804373e-05
4645,7.699945057804373e-05
4656,7.699945057804373e-05
5166,7.694119391170515e-05
5688,7.672183185374306e-05
4516,7.652962623564326e-05
549,7.651936012208796e-05
3416,7.634177343598432e-05
4481,7.611799743079806e-05
4438,7.587698660292867e-05
4441,7.587698660292867e-05
4454,7.587698660292867e-05
5800,7.573552432402593e-05
4201,7.56234131242215e-05
157,7.55770108094566e-05
3412,7.55707599659627e-05
4526,7.553711086769231e-05
3589,7.551761418873987e-05
3587,7.550719787735363e-05
4524,7.538576671923755e-05
3668,7.528236830208344e-05
4440,7.528023762458434e-05
4439,7.525805069926026e-05
5060,7.522770063186482e-05
4741,7.521984750092824e-05
4542,7.51368839900461e-05
5631,7.499489934118696e-05
3069,7.494502338413218e-05
2250,7.487382225736873e-05
2251,7.487382225736873e-05
1095,7.47790374826245e-05
3402,7.476999819531314e-05
4197,7.471268585562208e-05
4961,7.470226957451826e-05
3494,7.461009569053067e-05
3534,7.4423215083462e-05
2330,7.440740812393818e-05
4211,7.433533439069131e-05
4203,7.429589727791263e-05
4259,7.421327188500252e-05
4623,7.418113586133766e-05
5454,7.411096906881327e-05
5456,7.411096906881327e-05
5457,7.411096906881327e-05
5458,7.411096906881327e-05
4553,7.409132172420748e-05
4340,7.40668043530722e-05
4521,7.403782358945156e-05
1097,7.400369183767874e-05
4622,7.390276074184265e-05
4453,7.385869574056676e-05
4603,7.384113926377231e-05
4466,7.380610708035377e-05
6968,7.379373206209015e-05
4460,7.3791736732402e-05
5746,7.372998013096602e-05
4621,7.366134367890592e-05
4605,7.362972403532591e-05
827,7.362213682307936e-05
828,7.362213682307936e-05
829,7.362213682307936e-05
830,7.362213682307936e-05
831,7.362213682307936e-05
4518,7.3548586557783e-05
5455,7.352970656631276e-05
4147,7.347714378035154e-05
4627,7.345107449824426e-05
3667,7.344188193636204e-05
4458,7.334992264355542e-05
4523,7.332420601268576e-05
4475,7.326880657125693e-05
4554,7.324687558863921e-05
4609,7.322060239190188e-05
4557,7.32011319343725e-05
4476,7.320033377119536e-05
4478,7.316773685155559e-05
4479,7.316747410241465e-05
4482,7.315998654510325e-05
4480,7.312962623937151e-05
4624,7.312696978510391e-05
5742,7.310129020355921e-05
4608,7.303958554411663e-05
1113,7.30137780038573e-05
4083,7.296337697158879e-05
4467,7.288353074184935e-05
4477,7.288353074184935e-05
4485,7.288353074184935e-05
3640,7.271681006467209e-05
4601,7.263135489586387e-05
4602,7.263135489586387e-05
4607,7.263135489586387e-05
4610,7.263135489586387e-05
4612,7.263135489586387e-05
4615,7.263135489586387e-05
4616,7.263135489586387e-05
3370,7.256183502466764e-05
6867,7.254935831895818e-05
4337,7.238127315539522e-05
6476,7.232037154432725e-05
4590,7.230530068835642e-05
810,7.195421153638454e-05
811,7.195421153638454e-05
812,7.195421153638454e-05
813,7.195421153638454e-05
814,7.195421153638454e-05
815,7.195421153638454e-05
816,7.195421153638454e-05
231,7.192384454284372e-05
3329,7.181690517312121e-05
4659,7.180991376818723e-05
5135,7.156851873247222e-05
3617,7.153424661023101e-05
3065,7.148302573322377e-05
3362,7.121284722050945e-05
3422,7.12120064689933e-05
4445,7.121134210688135e-05
4592,7.111990137202983e-05
4599,7.111990137202983e-05
569,7.10918578752051e-05
4508,7.099986679635076e-05
4649,7.078181231021989e-05
447,7.069380186632811e-05
4446,7.066356255221303e-05
4455,7.066356255221303e-05
618,7.061631205153044e-05
4079,7.061622718888525e-05
5148,7.035909651911606e-05
6242,7.03383411945254e-05
4444,7.027482613633164e-05
4041,7.022647465614771e-05
3425,7.019290540747429e-05
5767,7.013637174402287e-05
4728,7.000891463606294e-05
6996,6.993469304956314e-05
6998,6.993469304956314e-05
4443,6.982863676403746e-05
4456,6.978036766471635e-05
4448,6.97518742520317e-05
4457,6.97518742520317e-05
313,6.97042194061338e-05
3665,6.969607097638203e-05
5822,6.965081443400157e-05
5503,6.947803614712987e-05
846,6.940386159707404e-05
851,6.940386159707404e-05
860,6.940386159707404e-05
5527,6.938963877687179e-05
4352,6.9329247692063e-05
4364,6.928466296685909e-05
5853,6.918123520416745e-05
4344,6.911766586746662e-05
514,6.906257623973166e-05
515,6.906257623973166e-05
516,6.906257623973166e-05
517,6.906257623973166e-05
518,6.906257623973166e-05
519,6.906257623973166e-05
520,6.906257623973166e-05
521,6.906257623973166e-05
522,6.906257623973166e-05
523,6.906257623973166e-05
524,6.906257623973166e-05
525,6.906257623973166e-05
526,6.906257623973166e-05
527,6.906257623973166e-05
529,6.906257623973166e-05
530,6.906257623973166e-05
531,6.906257623973166e-05
532,6.906257623973166e-05
533,6.906257623973166e-05
534,6.906257623973166e-05
535,6.906257623973166e-05
536,6.906257623973166e-05
4450,6.887997582388131e-05
4362,6.885361881302995e-05
4576,6.884085674582115e-05
4234,6.877276627665911e-05
4449,6.871359705200663e-05
4749,6.864184723948431e-05
2253,6.863433706925468e-05
4268,6.852565825997075e-05
4266,6.850484802604047e-05
3881,6.849392714953242e-05
4366,6.84810503099321e-05
4350,6.842363607922086e-05
4348,6.840485772283548e-05
5695,6.819687554246837e-05
4357,6.818047717773826e-05
3536,6.808204214192178e-05
3538,6.808204214192178e-05
4617,6.798925102148851e-05
4355,6.79820195682338e-05
4587,6.797552599387328e-05
4311,6.796492474068046e-05
4487,6.795268900381515e-05
4499,6.789758134762414e-05
5728,6.78940627591349e-05
4531,6.788349617360741e-05
4635,6.788349617360741e-05
5819,6.787152426140043e-05
4464,6.786985673294565e-05
3424,6.785820432823096e-05
4660,6.78566421969774e-05
889,6.769678864936167e-05
890,6.769678864936167e-05
4606,6.768730980104208e-05
3374,6.766967949258113e-05
4552,6.761041399679378e-05
4664,6.747024461397829e-05
3560,6.746655139214236e-05
4604,6.739167345192206e-05
2244,6.738644003163185e-05
2249,6.738644003163185e-05
2252,6.738644003163185e-05
4459,6.733365413420331e-05
16,6.719044226407715e-05
69,6.719044226407715e-05
70,6.719044226407715e-05
71,6.719044226407715e-05
88,6.719044226407715e-05
4356,6.717457037360225e-05
4461,6.702148352378382e-05
4462,6.702148352378382e-05
4463,6.702148352378382e-05
4465,6.702148352378382e-05
4470,6.702148352378382e-05
4472,6.702148352378382e-05
4474,6.702148352378382e-05
4484,6.702148352378382e-05
4488,6.702148352378382e-05
4489,6.702148352378382e-05
4492,6.702148352378382e-05
4494,6.702148352378382e-05
4495,6.702148352378382e-05
4496,6.702148352378382e-05
4497,6.702148352378382e-05
4498,6.702148352378382e-05
4501,6.702148352378382e-05
4502,6.702148352378382e-05
4503,6.702148352378382e-05
4506,6.702148352378382e-05
4507,6.702148352378382e-05
4509,6.702148352378382e-05
4510,6.702148352378382e-05
4511,6.702148352378382e-05
4513,6.702148352378382e-05
4532,6.702148352378382e-05
4547,6.702148352378382e-05
4548,6.702148352378382e-05
4551,6.702148352378382e-05
4555,6.702148352378382e-05
4556,6.702148352378382e-05
4568,6.702148352378382e-05
4569,6.702148352378382e-05
4570,6.702148352378382e-05
4571,6.702148352378382e-05
4572,6.702148352378382e-05
4573,6.702148352378382e-05
4574,6.702148352378382e-05
4575,6.702148352378382e-05
4593,6.702148352378382e-05
4614,6.702148352378382e-05
4618,6.702148352378382e-05
4634,6.702148352378382e-05
4636,6.702148352378382e-05
4637,6.702148352378382e-05
4638,6.702148352378382e-05
4639,6.702148352378382e-05
4640,6.702148352378382e-05
4641,6.702148352378382e-05
4647,6.702148352378382e-05
4648,6.702148352378382e-05
4650,6.702148352378382e-05
4651,6.702148352378382e-05
4652,6.702148352378382e-05
4653,6.702148352378382e-05
4654,6.702148352378382e-05
4655,6.702148352378382e-05
4657,6.702148352378382e-05
4662,6.702148352378382e-05
4663,6.702148352378382e-05
4665,6.702148352378382e-05
4666,6.702148352378382e-05
4667,6.702148352378382e-05
4668,6.702148352378382e-05
4669,6.702148352378382e-05
4670,6.702148352378382e-05
4967,6.695125691046438e-05
5641,6.689611855842213e-05
1173,6.687617690563085e-05
1343,6.687617690563085e-05
1349,6.687617690563085e-05
1350,6.687617690563085e-05
1842,6.687617690563085e-05
1845,6.687617690563085e-05
1846,6.687617690563085e-05
985,6.682580736515394e-05
631,6.672997076461796e-05
3430,6.667279220325467e-05
629,6.665625743117624e-05
630,6.665625743117624e-05
4966,6.653060642357596e-05
3908,6.63897388583314e-05
5033,6.625175558034836e-05
4293,6.617070007816796e-05
4684,6.605569182758871e-05
6995,6.54533960022745e-05
884,6.543599386926582e-05
5375,6.52896680772835e-05
3933,6.525051945154668e-05
5496,6.519827736380565e-05
5801,6.518798647717112e-05
5802,6.518798647717112e-05
5803,6.518798647717112e-05
5804,6.518798647717112e-05
5805,6.518798647717112e-05
5806,6.518798647717112e-05
3521,6.518593015228125e-05
3777,6.517175979340085e-05
5335,6.515563546373261e-05
5124,6.500839168210405e-05
5125,6.500839168210405e-05
5193,6.500494139444124e-05
3068,6.476084517140733e-05
3635,6.464134573569849e-05
5501,6.461105359981475e-05
456,6.447403054872188e-05
3371,6.437975594025114e-05
605,6.437846646508288e-05
4735,6.424710216796481e-05
3361,6.423924660491518e-05
3413,6.41749998075485e-05
3913,6.413408772735523e-05
4215,6.406380611372568e-05
3401,6.404753004601304e-05
377,6.404133183664714e-05
5223,6.397996310659426e-05
3418,6.386592162662318e-05
4674,6.370804762582073e-05
4696,6.370804762582073e-05
