index,weight
1803,8.165112972117528e-05
4545,8.161028267122814e-05
542,8.142805577680056e-05
308,8.132306676829217e-05
7929,8.129423137289433e-05
4548,8.124116534049499e-05
3977,8.122399914388616e-05
4259,8.117529742028611e-05
4258,8.109836898734543e-05
1802,8.101744955556152e-05
3393,8.045357831295125e-05
4550,8.034163339998128e-05
9313,8.004161680137673e-05
4264,7.975367051337131e-05
4265,7.960412867951232e-05
4183,7.952446914520977e-05
5385,7.946334892571355e-05
5450,7.943983886882518e-05
5448,7.943768904527816e-05
614,7.94337070736986e-05
8032,7.907412227733932e-05
4531,7.894776391191215e-05
5822,7.882757460170134e-05
1437,7.881130735477581e-05
580,7.880404091698405e-05
5261,7.865028690212487e-05
4256,7.852842652646865e-05
6821,7.847747006012097e-05
4268,7.838963214517414e-05
3903,7.807250080040597e-05
5804,7.79572888208607e-05
5783,7.774137791571314e-05
1510,7.771557517178136e-05
5459,7.763945259224034e-05
1989,7.763036502099688e-05
4267,7.762577651404747e-05
4551,7.761705760281782e-05
4553,7.760690494649306e-05
1446,7.75239687241192e-05
5916,7.734048307112927e-05
1481,7.733982628059397e-05
6279,7.73180295155377e-05
4549,7.729694722210239e-05
4552,7.728646059244262e-05
4546,7.726185098868767e-05
1502,7.71630869399612e-05
1458,7.716143970473492e-05
4567,7.707709836307262e-05
1434,7.698091383111955e-05
1440,7.698069181439399e-05
1512,7.697980641275859e-05
1430,7.697870562167686e-05
4947,7.691545769483027e-05
9634,7.691091718016094e-05
1470,7.679753541188619e-05
1495,7.679753541188619e-05
1506,7.679753541188619e-05
1426,7.679641793218337e-05
1442,7.679641793218337e-05
1443,7.679641793218337e-05
1447,7.679641793218337e-05
1449,7.679641793218337e-05
1453,7.679641793218337e-05
1455,7.679641793218337e-05
1456,7.679641793218337e-05
1461,7.679641793218337e-05
1462,7.679641793218337e-05
1463,7.679641793218337e-05
1464,7.679641793218337e-05
1477,7.679641793218337e-05
1479,7.679641793218337e-05
1480,7.679641793218337e-05
1482,7.679641793218337e-05
1486,7.679641793218337e-05
1487,7.679641793218337e-05
1489,7.679641793218337e-05
1493,7.679641793218337e-05
1496,7.679641793218337e-05
1499,7.679641793218337e-05
1500,7.679641793218337e-05
1503,7.679641793218337e-05
1514,7.679641793218337e-05
1516,7.679641793218337e-05
1523,7.679641793218337e-05
1429,7.679586422300289e-05
1438,7.679586422300289e-05
1501,7.679586422300289e-05
1521,7.679586422300289e-05
1475,7.679531382746204e-05
1484,7.679531382746204e-05
1490,7.679531382746204e-05
1517,7.679531382746204e-05
1441,7.679531382746202e-05
1466,7.679531382746202e-05
1467,7.679531382746202e-05
1468,7.679531382746202e-05
1451,7.679476671590411e-05
1515,7.679476671590411e-05
1527,7.679476671590411e-05
1424,7.67942228590253e-05
1436,7.67942228590253e-05
1454,7.67942228590253e-05
1459,7.67942228590253e-05
1473,7.67942228590253e-05
1488,7.67942228590253e-05
1491,7.67942228590253e-05
1494,7.67942228590253e-05
1507,7.67942228590253e-05
1508,7.67942228590253e-05
1509,7.67942228590253e-05
1519,7.67942228590253e-05
1522,7.67942228590253e-05
1457,7.679368222786937e-05
1465,7.679368222786937e-05
1469,7.679368222786937e-05
1520,7.679368222786937e-05
1472,7.679314479382258e-05
1505,7.679314479382258e-05
1439,7.679261052860863e-05
1478,7.679261052860863e-05
1425,7.679050460208927e-05
1460,7.679050460208927e-05
1471,7.679050460208927e-05
1474,7.679050460208927e-05
1476,7.679050460208927e-05
1485,7.679050460208927e-05
1524,7.679050460208927e-05
1526,7.679050460208927e-05
1432,7.678844719922242e-05
1525,7.678844719922242e-05
1427,7.677228189098293e-05
1428,7.677228189098293e-05
1433,7.677228189098293e-05
1444,7.677228189098293e-05
1448,7.677228189098293e-05
1450,7.677228189098293e-05
1452,7.677228189098293e-05
1483,7.677228189098293e-05
1492,7.677228189098293e-05
1497,7.677228189098293e-05
1498,7.677228189098293e-05
1511,7.677228189098293e-05
1518,7.677228189098293e-05
1431,7.66119220332472e-05
1435,7.66119220332472e-05
1445,7.66119220332472e-05
1513,7.66119220332472e-05
5386,7.653421037125736e-05
9311,7.639997897496098e-05
4536,7.638739823684239e-05
1820,7.61696839337228e-05
136,7.598627414634499e-05
5703,7.598049503824466e-05
5840,7.572211527523659e-05
5751,7.553042250181168e-05
6642,7.542144839181732e-05
6280,7.541235104894221e-05
7048,7.536861963583551e-05
7049,7.536861963583551e-05
7050,7.536861963583551e-05
7051,7.536861963583551e-05
9153,7.491831905111465e-05
528,7.490808425168646e-05
4613,7.473479800852602e-05
3447,7.47225354265538e-05
225,7.45744799456954e-05
5453,7.447300917943449e-05
4880,7.435898277614444e-05
3889,7.421147645507263e-05
7041,7.415963929489459e-05
4612,7.39806421314454e-05
4619,7.39806421314454e-05
4515,7.394757706884729e-05
4578,7.384284635743782e-05
5457,7.374358446124192e-05
511,7.371978470180887e-05
7956,7.366833261854459e-05
4582,7.36342284646237e-05
6710,7.350407726838497e-05
6713,7.350407726838497e-05
6714,7.350407726838497e-05
94,7.336832982891988e-05
5005,7.324766169191091e-05
4517,7.309814408453857e-05
4547,7.304621866915729e-05
4585,7.288007258754307e-05
4516,7.273440856536389e-05
318,7.251836107653193e-05
5760,7.247507881878433e-05
5713,7.237904008720132e-05
7514,7.237548747588482e-05
7515,7.208076462962938e-05
4438,7.203597978483299e-05
3082,7.193677412874206e-05
5046,7.189615838845085e-05
3315,7.178466210411416e-05
5302,7.13577554126086e-05
9420,7.127250188919609e-05
100,7.125548957559885e-05
3528,7.112311866016349e-05
8097,7.110077341601764e-05
6290,7.108467281804299e-05
4502,7.107858160507312e-05
5485,7.105744988382906e-05
4507,7.102443786937435e-05
3910,7.076660949945749e-05
637,7.063916565946902e-05
6711,7.062156443433067e-05
3870,7.044008787145823e-05
5596,7.016624441305695e-05
5460,7.00799457029677e-05
6805,6.996744128338105e-05
6806,6.996744128338105e-05
2244,6.991203166076192e-05
3914,6.979657127666484e-05
7004,6.977864834930248e-05
700,6.97649597222265e-05
701,6.97649597222265e-05
702,6.97649597222265e-05
703,6.97649597222265e-05
7028,6.971034987998192e-05
5424,6.96632179994253e-05
298,6.962730414859416e-05
3434,6.957270326028024e-05
7366,6.949343091776083e-05
4325,6.94186752216516e-05
3436,6.9408587745244e-05
5447,6.939843920600735e-05
4888,6.925688267483813e-05
5435,6.903298978987563e-05
1018,6.884535958223445e-05
4308,6.878530754345946e-05
4306,6.877433701193054e-05
704,6.874526568251777e-05
705,6.874526568251777e-05
706,6.874526568251777e-05
707,6.874526568251777e-05
708,6.874526568251777e-05
709,6.874526568251777e-05
710,6.874526568251777e-05
711,6.874526568251777e-05
712,6.874526568251777e-05
713,6.874526568251777e-05
714,6.874526568251777e-05
715,6.874526568251777e-05
716,6.874526568251777e-05
717,6.874526568251777e-05
718,6.874526568251777e-05
719,6.874526568251777e-05
720,6.874526568251777e-05
752,6.87191992314595e-05
4944,6.868829668728702e-05
8089,6.851690642861193e-05
5238,6.840964264902182e-05
581,6.834660794042746e-05
5867,6.831682209017386e-05
6708,6.821401110134212e-05
6709,6.821401110134212e-05
6720,6.821401110134212e-05
6721,6.821401110134212e-05
6722,6.821401110134212e-05
6723,6.821401110134212e-05
6724,6.821401110134212e-05
4316,6.818464514980091e-05
3474,6.810660259724054e-05
4834,6.794026164482523e-05
4750,6.77707612163715e-05
4706,6.774982146815234e-05
3321,6.76305035350006e-05
4571,6.762276331129638e-05
4581,6.759928472300052e-05
6352,6.756373516638635e-05
5454,6.747866787258362e-05
4313,6.743048927272029e-05
4583,6.739066683018641e-05
4584,6.739066683018641e-05
4587,6.739066683018641e-05
538,6.691627577465014e-05
582,6.689633102064214e-05
3339,6.672134323338189e-05
5467,6.669439918983887e-05
4321,6.664945588898739e-05
8092,6.664631190728655e-05
8093,6.664631190728655e-05
8094,6.664631190728655e-05
507,6.643565897618053e-05
6818,6.638812885328778e-05
9340,6.627739168175878e-05
5970,6.624787592159535e-05
6105,6.620711016934459e-05
6106,6.620711016934459e-05
6107,6.620711016934459e-05
3419,6.617794566704443e-05
7521,6.613252217954599e-05
7522,6.613252217954599e-05
3649,6.612642760789932e-05
5133,6.595384990331551e-05
4835,6.59426541090079e-05
7500,6.575422152126704e-05
7501,6.575422152126704e-05
7518,6.564851985138455e-05
455,6.549448047842484e-05
6712,6.548545065728844e-05
6715,6.548545065728844e-05
6716,6.548545065728844e-05
6717,6.548545065728844e-05
6718,6.548545065728844e-05
6719,6.548545065728844e-05
6725,6.548545065728844e-05
8532,6.545721347207187e-05
7421,6.542677280962025e-05
7422,6.542677280962025e-05
7425,6.542677280962025e-05
7426,6.542677280962025e-05
7427,6.542677280962025e-05
7428,6.542677280962025e-05
1627,6.53792566380838e-05
1631,6.53792566380838e-05
1632,6.53792566380838e-05
1626,6.537744895835371e-05
1628,6.537744895835371e-05
1629,6.537744895835371e-05
1630,6.537744895835371e-05
1633,6.537744895835371e-05
4927,6.529160594801133e-05
7517,6.521983207501299e-05
6059,6.519236801451225e-05
5411,6.508973042140724e-05
5412,6.508973042140724e-05
5413,6.508973042140724e-05
5414,6.508973042140724e-05
5417,6.508973042140724e-05
5418,6.508973042140724e-05
5419,6.508973042140724e-05
5420,6.508973042140724e-05
5827,6.508589673798276e-05
4607,6.50463782708324e-05
5126,6.493489533092577e-05
7519,6.492510922875754e-05
7520,6.492510922875754e-05
5553,6.491269554271459e-05
5838,6.488836395883694e-05
5977,6.485043067127444e-05
5518,6.460145778269153e-05
7415,6.447067380795954e-05
7416,6.447067380795954e-05
7417,6.447067380795954e-05
3446,6.44503134200029e-05
4939,6.435697411762065e-05
3403,6.422282793271115e-05
3450,6.421139073614991e-05
3569,6.41917249940299e-05
6955,6.412106361087761e-05
7411,6.401061863331689e-05
7412,6.401061863331689e-05
7413,6.401061863331689e-05
7414,6.401061863331689e-05
7418,6.401061863331689e-05
7476,6.389025277973181e-05
7477,6.389025277973181e-05
7478,6.389025277973181e-05
7479,6.389025277973181e-05
7480,6.389025277973181e-05
7481,6.389025277973181e-05
7482,6.389025277973181e-05
7483,6.389025277973181e-05
3633,6.382754826488318e-05
5951,6.376807953065885e-05
4673,6.371706528966948e-05
7557,6.366037544913006e-05
7562,6.366037544913006e-05
7563,6.366037544913006e-05
7566,6.366037544913006e-05
7567,6.366037544913006e-05
5883,6.359636128025106e-05
4554,6.357290517288942e-05
5833,6.356709366735417e-05
4512,6.34825306638078e-05
7539,6.324669480433769e-05
7541,6.324669480433769e-05
1187,6.319504707078394e-05
3673,6.318854628553577e-05
5635,6.317967337661066e-05
301,6.310775133955413e-05
5915,6.293993457402323e-05
5918,6.293993457402323e-05
5921,6.293993457402323e-05
5922,6.293993457402323e-05
5923,6.293993457402323e-05
6004,6.293993457402323e-05
5726,6.293768819792012e-05
3874,6.2871449047198e-05
4232,6.285677038806189e-05
3433,6.280824281362869e-05
311,6.276061785810097e-05
5083,6.270291935012571e-05
6854,6.267656792922944e-05
4189,6.25649982512206e-05
5540,6.249285291932211e-05
5451,6.229444377651926e-05
3898,6.203446780889418e-05
185,6.202895969897159e-05
8817,6.198825867657872e-05
4945,6.197789606785537e-05
4199,6.191895759530099e-05
3875,6.185362764315508e-05
7444,6.184894510918432e-05
7445,6.184894510918432e-05
7446,6.184894510918432e-05
7447,6.184894510918432e-05
3395,6.182577126733475e-05
4455,6.181588880138941e-05
5753,6.176339980656203e-05
4203,6.158810664847055e-05
3077,6.153505213223114e-05
7423,6.149964395806675e-05
7424,6.149964395806675e-05
7429,6.149964395806675e-05
3890,6.146051920725678e-05
5727,6.139816650083558e-05
4509,6.128815242964329e-05
3872,6.12362193752548e-05
231,6.116143926638797e-05
6997,6.115007388370285e-05
3779,6.098292191713284e-05
5421,6.0981007677490755e-05
590,6.076327608985439e-05
4468,6.075190860914177e-05
3873,6.0751180013866635e-05
5463,6.07333866718921e-05
4963,6.059833154232261e-05
7648,6.045403346868273e-05
3427,6.043147292129557e-05
4480,6.0431408896577274e-05
4492,6.039350989284018e-05
4478,6.038883433901669e-05
3448,6.033025197685865e-05
3857,6.026198003406093e-05
6382,6.0257439418033335e-05
4491,6.02332153889668e-05
3440,6.020306152932605e-05
3091,6.019732860269828e-05
6847,6.008171491681169e-05
6378,6.004714843455996e-05
5606,5.9913823502814883e-05
4473,5.9905566883746016e-05
4429,5.990511296179113e-05
4501,5.9880575060906204e-05
4598,5.982504810234152e-05
4180,5.98126946234778e-05
4145,5.967506392729515e-05
5952,5.961203295314509e-05
987,5.955133745278135e-05
3368,5.953188640119197e-05
4943,5.952985712898208e-05
3455,5.946527941481858e-05
6383,5.944997161920322e-05
729,5.930968332025552e-05
3888,5.929181684010353e-05
3426,5.9247075196096525e-05
3347,5.9198374638499935e-05
4928,5.916900321174912e-05
6956,5.915572928035343e-05
3657,5.912808312333693e-05
933,5.9071613367470276e-05
8107,5.9059389819175696e-05
3092,5.9030931612624456e-05
4504,5.8965936741813284e-05
4998,5.8926411550088995e-05
4167,5.878353064562291e-05
817,5.877724767618246e-05
3443,5.877660113356795e-05
4735,5.871845212460452e-05
5544,5.870862847682753e-05
5546,5.870862847682753e-05
3780,5.8585738117886753e-05
313,5.857503878684022e-05
4506,5.849980617878253e-05
8818,5.838733647340156e-05
3454,5.833747828379283e-05
3441,5.8281633257301665e-05
6641,5.8182260187971936e-05
3442,5.817343356195084e-05
3421,5.8148580826336246e-05
5806,5.8142021419178524e-05
1093,5.790469372219348e-05
3453,5.785071694766703e-05
9624,5.777104477702601e-05
8263,5.7668758244686606e-05
3461,5.762497753767864e-05
3578,5.7608798244728165e-05
3451,5.7589885620623136e-05
603,5.7526883272366195e-05
4744,5.751966489778978e-05
4615,5.745426372683651e-05
6824,5.7433030082948086e-05
2068,5.7426488535969466e-05
3428,5.721853758846869e-05
3449,5.715543169805003e-05
6852,5.706509955039146e-05
4576,5.69519048600755e-05
1990,5.694115052083539e-05
1991,5.694115052083539e-05
4487,5.6935153372998895e-05
4439,5.6920799202610765e-05
1100,5.686810064606669e-05
6964,5.674890783100142e-05
6965,5.6748907831001406e-05
6967,5.6748907831001406e-05
5859,5.674684744340506e-05
3444,5.6718257674232274e-05
3351,5.670708627223142e-05
7941,5.666356134659183e-05
5884,5.6609044342983576e-05
3430,5.655496503777479e-05
4566,5.64766887792768e-05
3445,5.647361734670396e-05
3452,5.647361734670396e-05
5365,5.6436735308397e-05
5213,5.6415992693999343e-05
5262,5.6415992693999343e-05
5263,5.6415992693999343e-05
4299,5.641159022076274e-05
4301,5.641159022076274e-05
4620,5.6369576491956604e-05
4211,5.63356984366193e-05
3456,5.632593130692908e-05
3438,5.621583612685142e-05
9621,5.6067235821653685e-05
7642,5.593398343528501e-05
7647,5.593398343528501e-05
4573,5.5904627700587063e-05
4537,5.5901135911042314e-05
4568,5.5887678832684036e-05
3432,5.587592472804028e-05
6224,5.579883319357179e-05
6929,5.576075441781108e-05
6934,5.576075441781108e-05
4729,5.575007616528743e-05
4730,5.575007616528743e-05
4731,5.575007616528743e-05
8681,5.574514236299637e-05
3577,5.573233510024584e-05
5919,5.5687175718594674e-05
5920,5.5687175718594674e-05
4030,5.5653524618833026e-05
5959,5.563745689160014e-05
4572,5.562598566164636e-05
4575,5.562598566164636e-05
4565,5.561366539904135e-05
3439,5.5587549863075816e-05
5860,5.556978063449996e-05
4499,5.556791493391947e-05
5495,5.550205230687342e-05
5131,5.544681517521215e-05
3429,5.5424402103975296e-05
3088,5.5419129603621054e-05
7662,5.5341579501842845e-05
7669,5.5341579501842845e-05
7670,5.5341579501842845e-05
7671,5.5341579501842845e-05
7673,5.5341579501842845e-05
4179,5.531611791262748e-05
3437,5.529576363744534e-05
5455,5.528576627988873e-05
3425,5.527703036624334e-05
3431,5.527703036624334e-05
3435,5.527703036624334e-05
699,5.514812421036322e-05
4671,5.5134757201044464e-05
5555,5.510956421020612e-05
4732,5.5084471398115885e-05
5976,5.503111093021373e-05
4937,5.5012493545031444e-05
4616,5.500594686405555e-05
6871,5.497841645367955e-05
4648,5.496734254433582e-05
4745,5.489557064372919e-05
