index,weight
3407,5.085065320882484e-05
1626,5.080931269091165e-05
1630,5.080931269091165e-05
1631,5.080931269091165e-05
1625,5.0807819616780265e-05
1627,5.0807819616780265e-05
1628,5.0807819616780265e-05
1629,5.0807819616780265e-05
1632,5.0807819616780265e-05
3363,5.054985818596124e-05
3433,5.021149731694302e-05
3452,5.004039793784251e-05
3455,4.9933333523473634e-05
4749,4.9931478190883585e-05
3438,4.976376543780074e-05
3465,4.976376543780074e-05
1204,4.969622862718648e-05
3370,4.969348491441281e-05
3454,4.961966529420745e-05
3467,4.961966529420745e-05
231,4.9579195396850414e-05
3964,4.9516980351556396e-05
3453,4.94928519222872e-05
3440,4.9483360495305753e-05
3463,4.947165549895499e-05
2244,4.946826036436322e-05
3456,4.942511795135271e-05
5496,4.917411300452433e-05
3416,4.907434456122459e-05
94,4.8961127609725366e-05
2330,4.8778722972859605e-05
3461,4.8751580911372046e-05
3457,4.856700744787345e-05
3464,4.856700744787345e-05
704,4.855758395898297e-05
705,4.855758395898297e-05
706,4.855758395898297e-05
707,4.855758395898297e-05
708,4.855758395898297e-05
709,4.855758395898297e-05
710,4.855758395898297e-05
711,4.855758395898297e-05
712,4.855758395898297e-05
713,4.855758395898297e-05
714,4.855758395898297e-05
715,4.855758395898297e-05
716,4.855758395898297e-05
717,4.855758395898297e-05
718,4.855758395898297e-05
719,4.855758395898297e-05
720,4.855758395898297e-05
5480,4.8522126412633596e-05
5454,4.852203818309149e-05
5455,4.852203818309149e-05
5456,4.852203818309149e-05
5457,4.852203818309149e-05
5458,4.852203818309149e-05
1601,4.83760872469903e-05
2324,4.83640824497661e-05
5577,4.8302481013867815e-05
6995,4.826551592664274e-05
3468,4.8253339218607265e-05
5225,4.809046647236297e-05
5227,4.809046647236297e-05
5273,4.809046647236297e-05
5274,4.809046647236297e-05
3441,4.808377113293436e-05
3444,4.808377113293436e-05
3466,4.808377113293436e-05
4742,4.8018147110147414e-05
4743,4.8018147110147414e-05
4744,4.8018147110147414e-05
2250,4.8014987738451636e-05
2251,4.8014987738451636e-05
2253,4.8014987738451636e-05
550,4.800643852155975e-05
3442,4.7993891583241344e-05
691,4.79863009345927e-05
692,4.79863009345927e-05
693,4.79863009345927e-05
694,4.79863009345927e-05
695,4.79863009345927e-05
697,4.79863009345927e-05
698,4.79863009345927e-05
700,4.79863009345927e-05
701,4.79863009345927e-05
702,4.79863009345927e-05
703,4.79863009345927e-05
3449,4.7978957319974094e-05
3437,4.793967098934107e-05
3443,4.793967098934107e-05
3447,4.793967098934107e-05
3450,4.793967098934107e-05
3451,4.793967098934107e-05
538,4.775832771808341e-05
4961,4.768405736350068e-05
6242,4.767241914671274e-05
3402,4.759850766901389e-05
4745,4.758111985447532e-05
1991,4.7577143570984266e-05
810,4.751716828003567e-05
811,4.751716828003567e-05
812,4.751716828003567e-05
813,4.751716828003567e-05
814,4.751716828003567e-05
815,4.751716828003567e-05
816,4.751716828003567e-05
4735,4.743944530382488e-05
3673,4.7392720849190014e-05
3674,4.7392720849190014e-05
3675,4.7392720849190014e-05
3676,4.7392720849190014e-05
5378,4.732357806666823e-05
4147,4.71226332458799e-05
2249,4.7092665940085895e-05
2252,4.7092665940085895e-05
5728,4.702856932311156e-05
3069,4.702423355086615e-05
5631,4.6883972401310506e-05
5223,4.645898334587822e-05
3685,4.637667735742952e-05
101,4.6337066388689956e-05
298,4.631884637499304e-05
5822,4.62147716943881e-05
4741,4.619133444450129e-05
5499,4.6134169801672115e-05
6832,4.6109655759095796e-05
5309,4.6002097141296496e-05
5311,4.6002097141296496e-05
5375,4.5826475351518596e-05
6968,4.5819154538478886e-05
5819,4.575203669881779e-05
3901,4.5720665403199164e-05
5228,4.563323814356512e-05
5229,4.563323814356512e-05
5230,4.563323814356512e-05
3631,4.553435888059614e-05
3881,4.544831132899949e-05
3065,4.5318247814363094e-05
6831,4.516972689606123e-05
4684,4.501361243658296e-05
4395,4.498365918164204e-05
4401,4.498365918164204e-05
5632,4.491384235720771e-05
5688,4.4846124373872696e-05
2254,4.471707151580856e-05
5166,4.433262796582894e-05
2259,4.425760092991022e-05
1173,4.425327886517307e-05
1343,4.425327886517307e-05
1349,4.425327886517307e-05
1350,4.425327886517307e-05
1842,4.425327886517307e-05
1845,4.425327886517307e-05
1846,4.425327886517307e-05
3362,4.410758482587847e-05
295,4.405367619035061e-05
3374,4.3856403449954795e-05
507,4.3738545943395994e-05
313,4.370373569978767e-05
3908,4.3656155191320044e-05
1988,4.364150635417337e-05
5335,4.3606899554982846e-05
3486,4.3578148441542324e-05
3333,4.349029577495754e-05
4705,4.312507261915051e-05
933,4.310304280818691e-05
4899,4.305339300019149e-05
5501,4.304444332784503e-05
4928,4.2717429214896905e-05
5011,4.269207052310754e-05
3791,4.261379961019273e-05
5096,4.258554896883549e-05
5097,4.258554896883549e-05
3361,4.253747503139645e-05
321,4.251726111066258e-05
6476,4.242949608755967e-05
3068,4.242533347514077e-05
4932,4.2375704049735246e-05
569,4.2345056194068254e-05
4927,4.230334049628163e-05
549,4.229244301384604e-05
3418,4.22572293750472e-05
4752,4.2222374511341566e-05
4942,4.221581831739326e-05
590,4.2113443312110526e-05
5080,4.2089845561375756e-05
5197,4.20509835334672e-05
5018,4.1869854499683375e-05
6241,4.183756854045313e-05
3360,4.1766597751983815e-05
5607,4.1608733691033545e-05
491,4.1605023083090254e-05
3931,4.158135000379559e-05
3415,4.15795190926172e-05
3368,4.1493079720770117e-05
4316,4.149083363762326e-05
631,4.140860796556875e-05
5503,4.1408045849226346e-05
224,4.137884432345071e-05
211,4.125628996114166e-05
3581,4.120779189688048e-05
4243,4.111650078586108e-05
5606,4.108732156052672e-05
2257,4.1082040214390856e-05
5193,4.099373263850544e-05
5231,4.093094166888602e-05
5236,4.093094166888602e-05
5237,4.093094166888602e-05
5238,4.093094166888602e-05
3869,4.091436714257654e-05
5082,4.077258767792197e-05
5083,4.077258767792197e-05
5165,4.077258767792197e-05
3645,4.075020602616182e-05
301,4.064718107510499e-05
3933,4.061073667984922e-05
5021,4.0605970442237625e-05
4917,4.057656834295275e-05
4733,4.048202559629667e-05
5641,4.047104058715759e-05
6739,4.035188422811383e-05
980,4.0334081145606724e-05
981,4.0334081145606724e-05
5613,4.0292038843082125e-05
4244,4.026483367326399e-05
3424,4.020426276026015e-05
5397,4.0090910270450126e-05
3059,4.0059147075077896e-05
618,4.0030015858139774e-05
6477,3.9960669145263535e-05
982,3.994129483730437e-05
984,3.971248957812656e-05
5508,3.9663062803625096e-05
5619,3.9663062803625096e-05
3430,3.960548407599695e-05
5735,3.9531928990834534e-05
3913,3.951087123861316e-05
3371,3.9394002759128215e-05
311,3.932920526003918e-05
588,3.932077767340473e-05
5377,3.931614258600645e-05
3332,3.9270116029191296e-05
3587,3.9269413116745815e-05
3909,3.9266513541447756e-05
299,3.926084584268201e-05
985,3.923667926138066e-05
5785,3.9231894727755993e-05
729,3.922396883793906e-05
699,3.920153904830586e-05
6867,3.916525569917884e-05
3661,3.91617434363951e-05
209,3.912738507430635e-05
4270,3.9109185850477214e-05
5144,3.9092628133778306e-05
4719,3.9075454552076305e-05
3422,3.906577484578489e-05
215,3.897152278385733e-05
3777,3.897098027078735e-05
755,3.8960632629814934e-05
756,3.8960632629814934e-05
757,3.8960632629814934e-05
758,3.8960632629814934e-05
759,3.8960632629814934e-05
760,3.8960632629814934e-05
4959,3.893683037612645e-05
5059,3.8851902220824646e-05
4901,3.883977548835393e-05
3412,3.882324255731693e-05
4536,3.8754454823200426e-05
5800,3.8740196365351325e-05
5801,3.8740196365351325e-05
5802,3.8740196365351325e-05
5803,3.8740196365351325e-05
5804,3.8740196365351325e-05
5805,3.8740196365351325e-05
5806,3.8740196365351325e-05
5570,3.8697856071819904e-05
4539,3.866219187699997e-05
4535,3.8564881291311485e-05
4051,3.8502746109827314e-05
5851,3.8499467280957504e-05
307,3.8415363366837e-05
5233,3.8377972212979144e-05
5234,3.8377972212979144e-05
5235,3.8377972212979144e-05
3590,3.834596538170895e-05
4545,3.832894717671387e-05
5527,3.83172725764761e-05
219,3.830017329221691e-05
3888,3.829261430486993e-05
4561,3.8266231246576517e-05
4527,3.8241286972599155e-05
542,3.8066670944814557e-05
4679,3.805055474562997e-05
5438,3.8009303689845605e-05
4533,3.80001015458057e-05
4534,3.80001015458057e-05
4537,3.80001015458057e-05
4538,3.80001015458057e-05
4540,3.80001015458057e-05
4541,3.80001015458057e-05
4543,3.80001015458057e-05
4546,3.80001015458057e-05
6837,3.798537166081464e-05
3494,3.7969999777337255e-05
4630,3.7957368278206666e-05
3969,3.795018736847615e-05
4682,3.795018736847615e-05
4693,3.795018736847615e-05
5495,3.787689418455995e-05
5739,3.7840831468376006e-05
157,3.783234855530227e-05
5536,3.7831653958018574e-05
22,3.7655441674517656e-05
3410,3.75901379749437e-05
4584,3.757554035955129e-05
3473,3.755281387348367e-05
5146,3.754520045306507e-05
3401,3.7532145314188314e-05
4272,3.746088315757384e-05
5553,3.746024797303221e-05
4277,3.745986903652345e-05
4278,3.745417942256845e-05
2067,3.741853997104772e-05
637,3.710427621630928e-05
1024,3.707284086753367e-05
4580,3.7038517951967605e-05
634,3.697793237471494e-05
3520,3.6942577974999376e-05
5026,3.6874717329056885e-05
5718,3.684634063001296e-05
3496,3.6844704567535874e-05
4560,3.681542305459745e-05
4591,3.678320011149788e-05
4594,3.678320011149788e-05
4326,3.677973080121783e-05
4329,3.677973080121782e-05
4321,3.677686793029067e-05
730,3.666637181296981e-05
5588,3.661132519584805e-05
5646,3.661132519584805e-05
3413,3.6610112746587325e-05
4319,3.660188534466479e-05
4595,3.660188534466479e-05
4596,3.660188534466479e-05
4597,3.660188534466479e-05
4598,3.660188534466479e-05
4600,3.660188534466479e-05
6848,3.659409096897562e-05
6990,3.6556100465130336e-05
3871,3.65165852969407e-05
4529,3.648699638370296e-05
3477,3.6482047239047364e-05
4271,3.647978724187808e-05
5695,3.647942688282727e-05
4269,3.6458529059343666e-05
5137,3.645285502575668e-05
4528,3.644559096792049e-05
6833,3.6432550391860315e-05
5622,3.6421087203563146e-05
4558,3.6363797548804326e-05
4544,3.63351492504693e-05
4563,3.6302966411836657e-05
5777,3.6286397554588585e-05
4515,3.62734832352317e-05
3669,3.6157456656096387e-05
5390,3.612676797449004e-05
4520,3.6113223558293274e-05
4530,3.6113223558293274e-05
4564,3.610645793292359e-05
4566,3.610645793292359e-05
3053,3.6075244908595685e-05
1026,3.6008162198221066e-05
3476,3.599634514987601e-05
3478,3.599634514987601e-05
5790,3.590490790806539e-05
4559,3.5865261614667494e-05
4562,3.5865261614667494e-05
4565,3.5865261614667494e-05
5124,3.584552602590217e-05
5125,3.584552602590217e-05
4451,3.5823636035511964e-05
3425,3.566452308204005e-05
4966,3.566054520117244e-05
3900,3.566050365640718e-05
3427,3.564226275609213e-05
147,3.559441458822393e-05
4468,3.5531641712390226e-05
3578,3.5531205460386025e-05
2256,3.552766738435217e-05
4196,3.5458642689830735e-05
5666,3.544886238073993e-05
5667,3.544886238073993e-05
5668,3.544886238073993e-05
5669,3.544886238073993e-05
5670,3.544886238073993e-05
5673,3.544886238073993e-05
5095,3.543361315333002e-05
123,3.5424687278003e-05
492,3.5405964790027794e-05
3668,3.539455997593675e-05
1129,3.538051310589473e-05
5150,3.535456032266637e-05
3889,3.535315770819107e-05
4212,3.5306021937127005e-05
3586,3.5189923663504336e-05
1027,3.516977600271696e-05
4554,3.513861815435705e-05
5305,3.5135388013839146e-05
4850,3.5130044113402646e-05
4924,3.5127040617501364e-05
3665,3.5123126442333284e-05
5295,3.5116473046972776e-05
5296,3.5116473046972776e-05
5297,3.5116473046972776e-05
4728,3.511028460619492e-05
4579,3.51097605109551e-05
3560,3.5096940862619447e-05
4519,3.5020982879071494e-05
4936,3.4990617885112164e-05
163,3.497394146630624e-05
5820,3.494643403849155e-05
4416,3.4925059770823086e-05
4202,3.4921932668741574e-05
28,3.4906382016710096e-05
4586,3.4899171413348785e-05
4581,3.4885812463562785e-05
4625,3.488458397507741e-05
4626,3.488458397507741e-05
4632,3.488458397507741e-05
1318,3.4882656836680135e-05
4193,3.486955811966711e-05
3792,3.481722860024446e-05
1025,3.4797424061288606e-05
3906,3.479433511617311e-05
4032,3.4792294926154314e-05
748,3.463883978374011e-05
5539,3.4637909311539254e-05
5770,3.4637909311539254e-05
3617,3.4632730867084806e-05
4585,3.458559315339371e-05
4588,3.458559315339371e-05
4578,3.457744747476241e-05
4514,3.456436378998069e-05
3649,3.455436535266101e-05
2076,3.4553433313281536e-05
5033,3.4552594730372254e-05
4447,3.4541201551226874e-05
4589,3.452363888837158e-05
4312,3.451509509292137e-05
4314,3.451509509292137e-05
4549,3.4502369640079886e-05
4525,3.449924796255733e-05
4216,3.446466851213318e-05
4281,3.4461690784427456e-05
4550,3.4461690784427456e-05
4852,3.445773492220263e-05
4853,3.445773492220263e-05
5207,3.444602768578576e-05
4452,3.444152601444461e-05
597,3.436914461142207e-05
4280,3.4227632157445724e-05
5226,3.4218861578489403e-05
5275,3.4218861578489403e-05
5276,3.4218861578489403e-05
4493,3.420542397209706e-05
4491,3.42024127658887e-05
4505,3.42024127658887e-05
5772,3.414125480624189e-05
4582,3.4095630583720634e-05
4583,3.4095630583720634e-05
5205,3.403960939682924e-05
5206,3.403960939682924e-05
4500,3.402743018026283e-05
4504,3.402743018026283e-05
4453,3.4014243226056906e-05
2070,3.3995388108740494e-05
3534,3.39760289232099e-05
3536,3.39760289232099e-05
3537,3.39760289232099e-05
3538,3.39760289232099e-05
3539,3.39760289232099e-05
3540,3.39760289232099e-05
3878,3.396941590768659e-05
4567,3.396344005973269e-05
4643,3.391678768738226e-05
4646,3.391678768738226e-05
4522,3.3885487105994034e-05
4013,3.3854181104641576e-05
5657,3.382855742861213e-05
3338,3.37894012956796e-05
4611,3.374030685562157e-05
1114,3.371202804551878e-05
1115,3.371202804551878e-05
2288,3.37044382806549e-05
4012,3.364756751313983e-05
5853,3.363515199051339e-05
4481,3.3631650526045795e-05
5555,3.361597002892622e-05
4900,3.3467894899179726e-05
4642,3.341973131610166e-05
4644,3.341973131610166e-05
4645,3.341973131610166e-05
4656,3.341973131610166e-05
4658,3.341973131610166e-05
4406,3.340744095066078e-05
4014,3.339420220415819e-05
5289,3.334586948123242e-05
2072,3.334378267965774e-05
5546,3.332838552616258e-05
5650,3.332838552616258e-05
5660,3.332838552616258e-05
5661,3.332838552616258e-05
5662,3.332838552616258e-05
3514,3.332484484432847e-05
3667,3.332484484432847e-05
616,3.3301763659100005e-05
629,3.3301763659100005e-05
630,3.3301763659100005e-05
3231,3.324290304528668e-05
4015,3.3187588612656445e-05
4517,3.318449465705936e-05
4524,3.318349028615975e-05
6991,3.313813880221444e-05
581,3.3105947425488495e-05
4542,3.308099789619692e-05
5072,3.30609712442811e-05
228,3.3038018044128e-05
4224,3.3035082911254195e-05
5303,3.300297018711285e-05
5578,3.2941881527302714e-05
3921,3.290493545309714e-05
3875,3.285199057952152e-05
5690,3.282920050839206e-05
3637,3.278758278198529e-05
5194,3.272875704611677e-05
4972,3.2675520688405784e-05
1037,3.2664346617022855e-05
5287,3.265867435731667e-05
5409,3.260279533044085e-05
1989,3.259428889661314e-05
1990,3.259428889661314e-05
3678,3.256410474131712e-05
4192,3.2550540054133756e-05
731,3.251964304528879e-05
732,3.251964304528879e-05
733,3.251964304528879e-05
5691,3.251058227957836e-05
5742,3.24691428611423e-05
5746,3.24691428611423e-05
4516,3.245469999889224e-05
4449,3.2442785285873165e-05
4603,3.2442364923193936e-05
3635,3.242404040158822e-05
5629,3.239949572267535e-05
5630,3.239949572267535e-05
5263,3.239062245145447e-05
5363,3.239062245145447e-05
4445,3.238462628526848e-05
1128,3.2381424289480564e-05
1130,3.2381424289480564e-05
1134,3.2381424289480564e-05
605,3.237155618831816e-05
3868,3.235810465302917e-05
3406,3.23512123392768e-05
4553,3.234857356950509e-05
4456,3.234741850402304e-05
4448,3.233337344707802e-05
4457,3.233337344707802e-05
3589,3.231586361844936e-05
5502,3.230432469928575e-05
990,3.2301079919618776e-05
4188,3.229704353940438e-05
5813,3.2291378647673715e-05
4661,3.228742567880569e-05
4628,3.224359860402283e-05
4967,3.22350889098836e-05
4440,3.22344379882542e-05
4605,3.2232581506533206e-05
4439,3.222433426663387e-05
4609,3.220985043659149e-05
3588,3.21825912244057e-05
4466,3.2181709203010685e-05
4460,3.217504648554611e-05
4627,3.216891828112117e-05
4201,3.216859867236995e-05
5396,3.2165962891407654e-05
4362,3.213112062942746e-05
4438,3.211994424351388e-05
4441,3.211994424351388e-05
4442,3.211994424351388e-05
4446,3.211994424351388e-05
4454,3.211994424351388e-05
4455,3.211994424351388e-05
4526,3.210072759863341e-05
4521,3.20970650722765e-05
5557,3.2088559365798494e-05
5559,3.2088559365798494e-05
4587,3.2084627849249167e-05
4344,3.2068171960110754e-05
4267,3.205482432206086e-05
4197,3.205033053844322e-05
4552,3.204821937129103e-05
4499,3.204550642842338e-05
4531,3.2038437505561375e-05
4635,3.2038437505561375e-05
4337,3.203159245990799e-05
4464,3.203159245990799e-05
4576,3.203071186692073e-05
4512,3.202496082175743e-05
4660,3.202496082175743e-05
4659,3.2022882604846934e-05
4443,3.201858821030982e-05
4444,3.201858821030982e-05
4264,3.2008551050051377e-05
