index,weight
1452,4.334258119551924e-05
1453,4.334258119551924e-05
1454,4.334258119551924e-05
1455,4.334258119551924e-05
1456,4.334258119551924e-05
1457,4.334258119551924e-05
1458,4.334258119551924e-05
1459,4.334258119551924e-05
1460,4.334258119551924e-05
1461,4.334258119551924e-05
1462,4.334258119551924e-05
1463,4.334258119551924e-05
1464,4.334258119551924e-05
1465,4.334258119551924e-05
1466,4.334258119551924e-05
1467,4.334258119551924e-05
1468,4.334258119551924e-05
1469,4.334258119551924e-05
1470,4.334258119551924e-05
1471,4.334258119551924e-05
1472,4.334258119551924e-05
1473,4.334258119551924e-05
1474,4.334258119551924e-05
1475,4.334258119551924e-05
1476,4.334258119551924e-05
1477,4.334258119551924e-05
1478,4.334258119551924e-05
1479,4.334258119551924e-05
1480,4.334258119551924e-05
1481,4.334258119551924e-05
1482,4.334258119551924e-05
1483,4.334258119551924e-05
1484,4.334258119551924e-05
1485,4.334258119551924e-05
1486,4.334258119551924e-05
1487,4.334258119551924e-05
1488,4.334258119551924e-05
1489,4.334258119551924e-05
1490,4.334258119551924e-05
1491,4.334258119551924e-05
1492,4.334258119551924e-05
1493,4.334258119551924e-05
1494,4.334258119551924e-05
1495,4.334258119551924e-05
1496,4.334258119551924e-05
1497,4.334258119551924e-05
1498,4.334258119551924e-05
1499,4.334258119551924e-05
1500,4.334258119551924e-05
1501,4.334258119551924e-05
1502,4.334258119551924e-05
1503,4.334258119551924e-05
1504,4.334258119551924e-05
1505,4.334258119551924e-05
1506,4.334258119551924e-05
1507,4.334258119551924e-05
1508,4.334258119551924e-05
1509,4.334258119551924e-05
1510,4.334258119551924e-05
1511,4.334258119551924e-05
1512,4.334258119551924e-05
1513,4.334258119551924e-05
1514,4.334258119551924e-05
1515,4.334258119551924e-05
1516,4.334258119551924e-05
1517,4.334258119551924e-05
1518,4.334258119551924e-05
1519,4.334258119551924e-05
1520,4.334258119551924e-05
1521,4.334258119551924e-05
1522,4.334258119551924e-05
1523,4.334258119551924e-05
1524,4.334258119551924e-05
1525,4.334258119551924e-05
1526,4.334258119551924e-05
1527,4.334258119551924e-05
1795,4.31688930871456e-05
7048,4.314819651423022e-05
7049,4.314819651423022e-05
7050,4.314819651423022e-05
7051,4.314819651423022e-05
5459,4.306820615102658e-05
1792,4.3032379020201405e-05
1793,4.3032379020201405e-05
1794,4.3032379020201405e-05
1796,4.3032379020201405e-05
1797,4.3032379020201405e-05
1798,4.3032379020201405e-05
1800,4.3032379020201405e-05
1802,4.3032379020201405e-05
1803,4.3032379020201405e-05
1804,4.3032379020201405e-05
1805,4.3032379020201405e-05
1806,4.3032379020201405e-05
1807,4.3032379020201405e-05
1808,4.3032379020201405e-05
1809,4.3032379020201405e-05
1810,4.3032379020201405e-05
1811,4.3032379020201405e-05
1812,4.3032379020201405e-05
1813,4.3032379020201405e-05
1814,4.3032379020201405e-05
1815,4.3032379020201405e-05
3357,4.284725353454749e-05
4735,4.273015545771154e-05
5042,4.2684581341792535e-05
5043,4.2684581341792535e-05
7910,4.260975247692329e-05
7912,4.2509362894395004e-05
7917,4.2509362894395004e-05
582,4.24679131775677e-05
3903,4.229116530101178e-05
5449,4.22667179139522e-05
5450,4.22667179139522e-05
5951,4.214863762689418e-05
6808,4.212101090943809e-05
6810,4.212101090943809e-05
9342,4.208925993261013e-05
7907,4.2033929230444526e-05
7911,4.2033929230444526e-05
7913,4.2033929230444526e-05
7914,4.2033929230444526e-05
7915,4.2033929230444526e-05
7916,4.2033929230444526e-05
8089,4.2033929230444526e-05
8092,4.2033929230444526e-05
8093,4.2033929230444526e-05
8094,4.2033929230444526e-05
5421,4.2011853967602214e-05
5518,4.195955489390968e-05
4744,4.186565621782616e-05
3890,4.16155802635795e-05
4726,4.148678825936191e-05
5843,4.148304038910739e-05
3870,4.1448596932103045e-05
3889,4.135279527722656e-05
3077,4.134462202709225e-05
4916,4.1330881499829394e-05
5453,4.1188859172279504e-05
5439,4.111332836539903e-05
6812,4.0697267746799484e-05
4963,4.066222727773572e-05
7906,4.056491192773137e-05
5890,4.047790899905654e-05
3910,4.0445221932445745e-05
6644,4.044474368647364e-05
5753,4.0191343598771955e-05
6964,4.0189995366886696e-05
6965,4.0189995366886696e-05
6967,4.0189995366886696e-05
4888,3.997270380443257e-05
4745,3.990491475605592e-05
6994,3.9859259536619266e-05
4816,3.976697091140928e-05
3572,3.955621116168821e-05
3914,3.934945342641313e-05
4937,3.933035121714008e-05
3433,3.930293860368132e-05
5919,3.929069710077064e-05
5920,3.929069710077064e-05
4015,3.915492006275841e-05
8032,3.9047524697462176e-05
5479,3.894823071580232e-05
5727,3.893423018712247e-05
8532,3.8902894204608005e-05
5893,3.8836342653268036e-05
1819,3.8703274652663824e-05
817,3.867132628143386e-05
5457,3.8625094366039136e-05
3393,3.852156157815104e-05
4383,3.851632052675606e-05
4384,3.851632052675606e-05
4385,3.851632052675606e-05
7641,3.850994121917755e-05
5460,3.8499698521205334e-05
3950,3.845245718631035e-05
3368,3.8448822596811456e-05
832,3.8390773138310205e-05
833,3.8390773138310205e-05
834,3.8390773138310205e-05
835,3.8390773138310205e-05
5556,3.83694626760227e-05
5808,3.8351869931936165e-05
5553,3.830555689287411e-05
5838,3.823837089002553e-05
3392,3.823442137078965e-05
4053,3.816229807127571e-05
7040,3.813558729928948e-05
5952,3.8041349313075593e-05
6824,3.793596918364001e-05
3347,3.7918237856826214e-05
3335,3.7909816098535585e-05
9469,3.788983856859533e-05
4145,3.788254872238044e-05
231,3.780117469255551e-05
1820,3.7790137372606206e-05
3446,3.778228342167385e-05
987,3.769413776360701e-05
5748,3.767155200265252e-05
3874,3.763462373645571e-05
5959,3.757821646764968e-05
4927,3.753066402144304e-05
4167,3.747658840330322e-05
4058,3.741233631869548e-05
3898,3.7387114568636214e-05
9445,3.729279945909205e-05
9634,3.729279945909205e-05
9461,3.7285193100026894e-05
827,3.727150719987139e-05
828,3.727150719987139e-05
829,3.727150719987139e-05
830,3.727150719987139e-05
831,3.727150719987139e-05
5874,3.7264706694522726e-05
4049,3.717898545848998e-05
4060,3.717898545848998e-05
490,3.717259287158557e-05
3450,3.70206128362061e-05
7042,3.697091059393286e-05
5804,3.694172479353906e-05
4062,3.68700370559833e-05
3447,3.67797894687946e-05
8263,3.6724123595658274e-05
8681,3.667680155765629e-05
3427,3.661628567792896e-05
8107,3.659594636445163e-05
298,3.653625682448903e-05
3872,3.651982248245743e-05
3873,3.651982248245743e-05
3875,3.651982248245743e-05
7053,3.6494454496072586e-05
5860,3.638761179368522e-05
7655,3.6302459923168376e-05
3448,3.6293016119110054e-05
3419,3.628341523295601e-05
3091,3.625685057447375e-05
301,3.623380730323253e-05
3440,3.620742613976127e-05
3454,3.6145884926669425e-05
511,3.613992592745875e-05
5454,3.6080725019862865e-05
3441,3.6050782139615365e-05
8112,3.605064801304621e-05
5463,3.595999830180974e-05
603,3.594554427050414e-05
6818,3.590002166087376e-05
3351,3.58977171887663e-05
3408,3.589367955510597e-05
3395,3.588894601218516e-05
6870,3.5866574623201674e-05
1627,3.5777534320944206e-05
1631,3.5777534320944206e-05
1632,3.5777534320944206e-05
1626,3.5776482968187196e-05
1628,3.5776482968187196e-05
1629,3.5776482968187196e-05
1630,3.5776482968187196e-05
1633,3.5776482968187196e-05
7557,3.576832540343066e-05
7562,3.576832540343066e-05
7563,3.576832540343066e-05
7566,3.576832540343066e-05
7567,3.576832540343066e-05
7500,3.573342022140872e-05
7501,3.573342022140872e-05
870,3.5676627884390106e-05
871,3.5676627884390106e-05
3426,3.557640894649112e-05
4671,3.551136989919941e-05
3358,3.541033689132859e-05
3421,3.540356279103456e-05
3888,3.5369218169893846e-05
6901,3.53621036232524e-05
6903,3.53621036232524e-05
6904,3.53621036232524e-05
6905,3.53621036232524e-05
8128,3.5311947284158695e-05
3443,3.528370945815603e-05
3451,3.519388423008115e-05
3453,3.517476738949406e-05
5455,3.5171104527965425e-05
8181,3.5153843202943985e-05
1204,3.513900440053357e-05
5713,3.511119822271024e-05
3442,3.506248856523097e-05
3455,3.506248856523097e-05
5447,3.502150264667293e-05
3088,3.501232698118537e-05
6232,3.500660241842798e-05
4736,3.4987466240533305e-05
3428,3.4960784327326133e-05
4722,3.492965565425142e-05
3444,3.491983578298927e-05
7004,3.488239397056723e-05
3952,3.4757666959670875e-05
8267,3.4734934010543715e-05
8175,3.4699070848805597e-05
3092,3.4693235239643596e-05
491,3.466948680279943e-05
6470,3.464931192327755e-05
5840,3.464752032491168e-05
2243,3.4622950314667367e-05
3404,3.4610678770188374e-05
5635,3.458829768058952e-05
8103,3.451639652520533e-05
3449,3.4458180080380215e-05
6279,3.4423640234552107e-05
6280,3.4423640234552107e-05
8264,3.436076342397887e-05
8265,3.436076342397887e-05
8266,3.436076342397887e-05
8268,3.436076342397887e-05
8269,3.436076342397887e-05
8270,3.436076342397887e-05
8271,3.436076342397887e-05
8272,3.436076342397887e-05
3445,3.431735662477196e-05
3452,3.431735662477196e-05
3317,3.431715499249364e-05
3438,3.4252704744200765e-05
5833,3.415259858869528e-05
318,3.4151219264322206e-05
8180,3.413734655906561e-05
8530,3.413734655906561e-05
8531,3.413734655906561e-05
3439,3.4105792389127084e-05
94,3.409977772986474e-05
3456,3.409613573184691e-05
5083,3.4079424192779024e-05
8108,3.406162417106694e-05
8114,3.406145842793166e-05
1602,3.4056653384502373e-05
3429,3.398719366318494e-05
3432,3.398719366318494e-05
5451,3.396058533436533e-05
3430,3.394768731123269e-05
3437,3.3930805018687475e-05
3321,3.390932286833548e-05
3425,3.3874914838921856e-05
3431,3.3874914838921856e-05
3435,3.3874914838921856e-05
8100,3.386060126030352e-05
8101,3.386060126030352e-05
8102,3.386060126030352e-05
8104,3.386060126030352e-05
8105,3.386060126030352e-05
8106,3.386060126030352e-05
8109,3.386060126030352e-05
8110,3.386060126030352e-05
8111,3.386060126030352e-05
6381,3.382644938334141e-05
5212,3.380365267948122e-05
5214,3.380365267948122e-05
5260,3.380365267948122e-05
5261,3.380365267948122e-05
7719,3.3771041616927636e-05
7720,3.3771041616927636e-05
7721,3.3771041616927636e-05
7722,3.3771041616927636e-05
7723,3.3771041616927636e-05
7724,3.3771041616927636e-05
7725,3.3771041616927636e-05
7726,3.3771041616927636e-05
5760,3.3748710645943495e-05
4729,3.373204584418194e-05
4730,3.373204584418194e-05
4731,3.373204584418194e-05
5555,3.3696269925657825e-05
5953,3.3649100905203886e-05
5806,3.3607659349941025e-05
9152,3.3606397364019466e-05
2249,3.3605801428694995e-05
2250,3.3605801428694995e-05
2252,3.3605801428694995e-05
538,3.359925357269739e-05
3390,3.35933371143968e-05
550,3.3514778800287096e-05
4948,3.3514719488183236e-05
4732,3.342642030254088e-05
7662,3.330874343990652e-05
7669,3.330874343990652e-05
7670,3.330874343990652e-05
7671,3.330874343990652e-05
7673,3.330874343990652e-05
3896,3.330448976000858e-05
704,3.329879302641145e-05
705,3.329879302641145e-05
706,3.329879302641145e-05
707,3.329879302641145e-05
708,3.329879302641145e-05
709,3.329879302641145e-05
710,3.329879302641145e-05
711,3.329879302641145e-05
712,3.329879302641145e-05
713,3.329879302641145e-05
714,3.329879302641145e-05
715,3.329879302641145e-05
716,3.329879302641145e-05
717,3.329879302641145e-05
718,3.329879302641145e-05
719,3.329879302641145e-05
720,3.329879302641145e-05
281,3.32936227863833e-05
6819,3.326347065529047e-05
5365,3.3254509352379675e-05
6828,3.315533316236827e-05
6830,3.315533316236827e-05
6831,3.315533316236827e-05
6832,3.315533316236827e-05
6834,3.315533316236827e-05
313,3.314623279464192e-05
691,3.3120446580572314e-05
692,3.3120446580572314e-05
693,3.3120446580572314e-05
694,3.3120446580572314e-05
695,3.3120446580572314e-05
697,3.3120446580572314e-05
698,3.3120446580572314e-05
700,3.3120446580572314e-05
701,3.3120446580572314e-05
702,3.3120446580572314e-05
703,3.3120446580572314e-05
219,3.30487505269004e-05
5827,3.300686412182369e-05
1992,3.2963214684557494e-05
2248,3.29602662600082e-05
2251,3.29602662600082e-05
3673,3.287091713422584e-05
4134,3.2818218791934246e-05
9625,3.2787462184274356e-05
5714,3.278074999734634e-05
5210,3.2648153837541145e-05
9352,3.259878783663391e-05
729,3.2598134313031375e-05
3899,3.259722168764039e-05
4728,3.245465191387204e-05
5296,3.2336436386981276e-05
5298,3.2336436386981276e-05
9354,3.2264891376088496e-05
5362,3.220216321478192e-05
581,3.2176841690252806e-05
123,3.217477905286024e-05
3869,3.214963829068555e-05
6805,3.205976700790809e-05
6806,3.205976700790809e-05
5215,3.19949471308107e-05
5216,3.19949471308107e-05
5217,3.19949471308107e-05
3619,3.19927632526772e-05
810,3.1893877345512464e-05
811,3.1893877345512464e-05
812,3.1893877345512464e-05
813,3.1893877345512464e-05
814,3.1893877345512464e-05
815,3.1893877345512464e-05
816,3.1893877345512464e-05
9153,3.1793986956275866e-05
5754,3.177738294618988e-05
6452,3.173662874658907e-05
6458,3.166802800620532e-05
6700,3.165181257967798e-05
4382,3.162052790141888e-05
4388,3.162052790141888e-05
2323,3.15450783902207e-05
4886,3.14121155673601e-05
9571,3.1353617482798206e-05
3877,3.1350318584932804e-05
2253,3.129758220534903e-05
569,3.126795797723516e-05
6273,3.116594405106285e-05
5883,3.1148693097825925e-05
3350,3.1148573883104504e-05
2258,3.0980609323566495e-05
6820,3.0955980968883006e-05
1173,3.092901773716133e-05
1344,3.092901773716133e-05
1350,3.092901773716133e-05
1351,3.092901773716133e-05
1843,3.092901773716133e-05
1846,3.092901773716133e-05
1847,3.092901773716133e-05
5822,3.083618184646875e-05
7645,3.07978803235832e-05
7419,3.0786437756623315e-05
3362,3.076585617455419e-05
299,3.0731479072539595e-05
3359,3.0646614429140844e-05
4998,3.055822113153241e-05
9624,3.0545352152291865e-05
5322,3.053985682356992e-05
3661,3.0485304262961706e-05
3662,3.0485304262961706e-05
3663,3.0485304262961706e-05
3664,3.0485304262961706e-05
6707,3.0427153777969605e-05
6871,3.041267859523974e-05
3082,3.038041675945864e-05
5977,3.037262255942262e-05
507,3.0347865508871447e-05
5153,3.028246009594308e-05
3349,3.02353132870484e-05
1989,3.0192245039133486e-05
933,3.015080920362259e-05
3901,3.004671243024577e-05
4692,2.9976517268996258e-05
4915,2.9940759789736783e-05
5084,2.992617259055954e-05
3779,2.985246143783358e-05
3406,2.9802769750562112e-05
5483,2.977773222232821e-05
4919,2.97773056387775e-05
6228,2.9742110436022856e-05
3348,2.9695678942483068e-05
4929,2.9679138886835895e-05
6854,2.967845857483517e-05
311,2.967303258288147e-05
4914,2.9634691072771668e-05
4739,2.9590408580824606e-05
5184,2.955051704854724e-05
297,2.954978774653601e-05
549,2.9533984857277657e-05
3356,2.952881500390236e-05
6983,2.949976841620646e-05
5834,2.949248268561509e-05
6733,2.9470772370854286e-05
3857,2.944339684600439e-05
5467,2.9411650424332493e-05
5005,2.940259040337574e-05
590,2.940170731435775e-05
5441,2.938286369831918e-05
5442,2.938286369831918e-05
5443,2.938286369831918e-05
5444,2.938286369831918e-05
5445,2.938286369831918e-05
8817,2.936223809689962e-05
5564,2.9349979179316188e-05
3403,2.9324800801732342e-05
6010,2.9297037777307975e-05
3569,2.9288414052223146e-05
22,2.9256564395135444e-05
3919,2.9201628065666126e-05
5950,2.9172729987427868e-05
4303,2.9095164763624197e-05
631,2.9075161866215976e-05
7377,2.9045841912062805e-05
7381,2.9045841912062805e-05
9989,2.900391672596394e-05
6643,2.8985399641972775e-05
3484,2.8937804711441014e-05
198,2.8879683152234458e-05
5067,2.887396444661293e-05
5837,2.8819582246190135e-05
5180,2.880755438820199e-05
4230,2.879572031417272e-05
3633,2.8774868851890092e-05
2256,2.876607329369974e-05
5218,2.876342924623576e-05
5223,2.876342924623576e-05
5224,2.876342924623576e-05
5225,2.876342924623576e-05
2004,2.874318053477973e-05
5008,2.8567277522866957e-05
5826,2.8476398276258554e-05
5618,2.8393363698993147e-05
3412,2.8370736041201212e-05
3076,2.8361437216847123e-05
9554,2.8328089096573632e-05
9991,2.8317991696395433e-05
4887,2.8314406395002506e-05
4231,2.8202203500781763e-05
9984,2.8182373507894246e-05
5384,2.817311339450215e-05
7041,2.8150462693059878e-05
5809,2.8119713999375892e-05
980,2.8087236019607908e-05
981,2.8087236019607908e-05
489,2.803985338803177e-05
224,2.8022189162124275e-05
6446,2.802136738849961e-05
5069,2.800454303943821e-05
5070,2.800454303943821e-05
5152,2.800454303943821e-05
5828,2.7977893690816595e-05
5486,2.794860684751386e-05
4720,2.7921387805369475e-05
982,2.791575951536232e-05
5868,2.790773287365616e-05
5425,2.781833695483679e-05
3320,2.781777227776908e-05
3575,2.780646303797096e-05
3897,2.7791325940683896e-05
2076,2.775309504559444e-05
9427,2.7752523422390928e-05
6259,2.7737447248079052e-05
6448,2.7711135821912293e-05
7044,2.7705228356361845e-05
7045,2.7705228356361845e-05
7046,2.7705228356361845e-05
6447,2.7700181112067847e-05
984,2.7654656335746626e-05
3765,2.765387412554829e-05
6105,2.763636188193958e-05
6106,2.763636188193958e-05
6107,2.763636188193958e-05
5364,2.7627307950322027e-05
3410,2.7614132633426164e-05
6512,2.7595820079045862e-05
7665,2.7580395331785086e-05
588,2.754292573825772e-05
3921,2.7539292005233214e-05
5715,2.7495190948549443e-05
5131,2.7469440663378777e-05
6444,2.743726807580115e-05
6445,2.743726807580115e-05
4468,2.7426398143477068e-05
5046,2.7391687744452353e-05
