index,weight
1803,4.777683951298384e-05
1804,4.777683951298384e-05
1805,4.777683951298384e-05
1806,4.777683951298384e-05
1807,4.777683951298384e-05
1808,4.777683951298384e-05
1809,4.777683951298384e-05
1810,4.777683951298384e-05
1811,4.777683951298384e-05
1812,4.777683951298384e-05
1813,4.777683951298384e-05
1814,4.777683951298384e-05
331,4.762773429780459e-05
332,4.762773429780459e-05
333,4.762773429780459e-05
334,4.762773429780459e-05
335,4.762773429780459e-05
336,4.762773429780459e-05
345,4.762773429780459e-05
348,4.762773429780459e-05
349,4.762773429780459e-05
352,4.762773429780459e-05
353,4.762773429780459e-05
355,4.762773429780459e-05
361,4.762773429780459e-05
362,4.762773429780459e-05
4967,4.758426360446394e-05
4763,4.748561247749775e-05
3931,4.7453747452512246e-05
5976,4.741626099659758e-05
5070,4.7336535924978856e-05
5071,4.7336535924978856e-05
870,4.7039573465337853e-05
871,4.7039573465337853e-05
5474,4.700448884860965e-05
5475,4.700448884860965e-05
5447,4.6927366664767694e-05
6833,4.6851001880554146e-05
6835,4.6851001880554146e-05
3917,4.675239495901351e-05
4772,4.652735192217579e-05
5543,4.6344540998994886e-05
5868,4.6242330829683915e-05
3898,4.6027939973646585e-05
582,4.601983951495016e-05
4944,4.588844721189385e-05
5478,4.5772842367089495e-05
5464,4.568336804034335e-05
5915,4.546612677467649e-05
6837,4.526892451726246e-05
4991,4.526087851864071e-05
3938,4.510141167602132e-05
6669,4.493714507589924e-05
2337,4.4863594420211756e-05
817,4.471417328492823e-05
5778,4.469701080280184e-05
4916,4.4599696714239176e-05
6989,4.457145094948701e-05
6990,4.457145094948701e-05
6992,4.457145094948701e-05
4773,4.4346094124540205e-05
7019,4.431758162708569e-05
4844,4.419332664275718e-05
3942,4.4063969983931326e-05
5944,4.394089653019175e-05
5945,4.394089653019175e-05
4754,4.3837719297714375e-05
101,4.379646378651147e-05
4043,4.3740021992246265e-05
209,4.372384053659062e-05
3461,4.370458659217685e-05
4965,4.368756267306359e-05
5918,4.363980942472518e-05
5504,4.3320049480847756e-05
5752,4.3300437962113755e-05
3396,4.306854993368547e-05
3421,4.305910303201809e-05
5482,4.295171393194792e-05
5863,4.294858330961008e-05
1818,4.288121544678682e-05
5977,4.286305181040476e-05
7666,4.2817339776820497e-05
5485,4.28152275424979e-05
3420,4.2739888241506374e-05
4411,4.273614202529654e-05
4412,4.273614202529654e-05
4413,4.273614202529654e-05
4081,4.265555847891781e-05
5581,4.264989556276283e-05
5833,4.264797074017742e-05
5578,4.259952544873742e-05
3075,4.250929616402762e-05
3363,4.248300341112587e-05
5829,4.2441449732790406e-05
7065,4.240112146621639e-05
3375,4.2356925789685736e-05
4173,4.227406800554967e-05
1338,4.221714436312426e-05
6849,4.214115156585023e-05
3474,4.2030758732440587e-05
3926,4.201666028550005e-05
987,4.197067558476634e-05
1819,4.1931122663024434e-05
5773,4.1893550206532814e-05
5984,4.185241984446955e-05
3902,4.182741616821427e-05
4086,4.182357572635447e-05
4195,4.181947736315317e-05
4955,4.176102994695683e-05
4077,4.1571644980161414e-05
4088,4.1571644980161414e-05
827,4.1561045975634484e-05
828,4.1561045975634484e-05
829,4.1561045975634484e-05
830,4.1561045975634484e-05
831,4.1561045975634484e-05
832,4.1561045975634484e-05
833,4.1561045975634484e-05
834,4.1561045975634484e-05
835,4.1561045975634484e-05
5899,4.134493465190717e-05
4090,4.1233365154399234e-05
3478,4.117454057104018e-05
7067,4.1106162263603794e-05
3475,4.089629766888616e-05
3455,4.072384406324852e-05
3600,4.0722252568870875e-05
157,4.059758664944529e-05
7078,4.057639517075086e-05
3900,4.055176499499812e-05
3901,4.055176499499812e-05
3903,4.055176499499812e-05
3089,4.053494949092428e-05
5885,4.052514796152909e-05
511,4.048867102114811e-05
3447,4.043099632414445e-05
3476,4.035048261962156e-05
3468,4.0228007815452836e-05
3482,4.0183508923238314e-05
3379,4.015408822328009e-05
3978,4.011712659057092e-05
3469,4.009520623580189e-05
163,4.005973991745447e-05
5488,3.999130879052863e-05
5479,3.996547273150738e-05
301,3.9964105067057606e-05
3423,3.992754279069299e-05
6843,3.9910578066666545e-05
3436,3.987739253883725e-05
6895,3.9776697084700015e-05
7582,3.9769047802635526e-05
7587,3.9769047802635526e-05
7588,3.9769047802635526e-05
7591,3.9769047802635526e-05
7592,3.9769047802635526e-05
7525,3.9730238491060316e-05
7526,3.9730238491060316e-05
298,3.971639044457181e-05
3386,3.9699849160328005e-05
1626,3.969730510509231e-05
1630,3.969730510509231e-05
1631,3.969730510509231e-05
1625,3.969613856659378e-05
1627,3.969613856659378e-05
1628,3.969613856659378e-05
1629,3.969613856659378e-05
1632,3.969613856659378e-05
7680,3.969541065939662e-05
603,3.9589773214587934e-05
3454,3.955241423447438e-05
4750,3.955026861334112e-05
5870,3.941667559311565e-05
3449,3.937319096581192e-05
3471,3.9240734677205706e-05
6926,3.9217229380749896e-05
6928,3.9217229380749896e-05
6929,3.9217229380749896e-05
6930,3.9217229380749896e-05
3916,3.9187445339179585e-05
3479,3.914294196871318e-05
5480,3.9113821297504055e-05
3481,3.910539518847414e-05
7872,3.900397747476525e-05
3470,3.899500952755473e-05
3483,3.899500952755473e-05
5472,3.8977310660943256e-05
3456,3.888395543401821e-05
4764,3.88796182542189e-05
3472,3.883837432537896e-05
7705,3.859347337145953e-05
5865,3.859200000036231e-05
147,3.8530422361126256e-05
3980,3.852697439268633e-05
6495,3.8516803947555746e-05
2242,3.8475134227837395e-05
5660,3.846539253103427e-05
3432,3.8444443957684986e-05
1204,3.839727903538835e-05
6304,3.8342009304139795e-05
6305,3.8342009304139795e-05
3477,3.8308474402827894e-05
5831,3.822984674825848e-05
3473,3.816638227098578e-05
3480,3.816638227098578e-05
3345,3.81212493708833e-05
3466,3.809490506914812e-05
5858,3.808874553913042e-05
5978,3.7972711485910194e-05
3467,3.7931492862581056e-05
3484,3.792065712133481e-05
7706,3.789848982324025e-05
704,3.789036750820065e-05
705,3.789036750820065e-05
706,3.789036750820065e-05
707,3.789036750820065e-05
708,3.789036750820065e-05
709,3.789036750820065e-05
710,3.789036750820065e-05
711,3.789036750820065e-05
712,3.789036750820065e-05
713,3.789036750820065e-05
714,3.789036750820065e-05
715,3.789036750820065e-05
716,3.789036750820065e-05
717,3.789036750820065e-05
718,3.789036750820065e-05
719,3.789036750820065e-05
720,3.789036750820065e-05
7875,3.787999525843541e-05
7699,3.7848766825890744e-05
5111,3.78439424698625e-05
1601,3.7786819270159154e-05
3457,3.778531763260325e-05
3460,3.778531763260325e-05
5476,3.776728991214347e-05
3458,3.771935835433859e-05
231,3.770898822388073e-05
3465,3.77032011746574e-05
3453,3.767493197168383e-05
3459,3.767493197168383e-05
3463,3.767493197168383e-05
6406,3.7673162435267605e-05
5240,3.75364012256209e-05
5242,3.75364012256209e-05
5288,3.75364012256209e-05
5289,3.75364012256209e-05
5785,3.753409618273315e-05
5580,3.7473649629963184e-05
5738,3.744525207147912e-05
4757,3.7441369863777364e-05
4758,3.7441369863777364e-05
4759,3.7441369863777364e-05
7867,3.738034982162384e-05
3418,3.737543362423564e-05
691,3.736801542627606e-05
692,3.736801542627606e-05
693,3.736801542627606e-05
694,3.736801542627606e-05
695,3.736801542627606e-05
697,3.736801542627606e-05
698,3.736801542627606e-05
700,3.736801542627606e-05
701,3.736801542627606e-05
702,3.736801542627606e-05
703,3.736801542627606e-05
7868,3.735069546554664e-05
7871,3.735069546554664e-05
2248,3.734481634441591e-05
2249,3.734481634441591e-05
2251,3.734481634441591e-05
2332,3.727935926530842e-05
550,3.7276730230834554e-05
7873,3.720715416505054e-05
6844,3.719292503294123e-05
3689,3.712707356520686e-05
3690,3.712707356520686e-05
3691,3.712707356520686e-05
3692,3.712707356520686e-05
190,3.710342128540264e-05
4760,3.710072780112147e-05
7687,3.703437643738362e-05
7694,3.703437643738362e-05
7695,3.703437643738362e-05
7696,3.703437643738362e-05
7698,3.703437643738362e-05
302,3.695987998490655e-05
5393,3.6921756038358615e-05
810,3.68776686886006e-05
811,3.68776686886006e-05
812,3.68776686886006e-05
813,3.68776686886006e-05
814,3.68776686886006e-05
815,3.68776686886006e-05
816,3.68776686886006e-05
6853,3.683827678775484e-05
6855,3.683827678775484e-05
6856,3.683827678775484e-05
6857,3.683827678775484e-05
6859,3.683827678775484e-05
5852,3.6786667252618104e-05
3924,3.6778440682145234e-05
4162,3.669515514760971e-05
4976,3.668869067985086e-05
2247,3.662745829034238e-05
2250,3.662745829034238e-05
1991,3.6562422968698504e-05
5739,3.645558819305575e-05
3701,3.631201808194242e-05
3927,3.630855536952674e-05
5238,3.624827319364045e-05
7704,3.615349398626863e-05
7702,3.6090683990614746e-05
7703,3.6090683990614746e-05
7708,3.6090683990614746e-05
7709,3.6090683990614746e-05
295,3.6080529218692286e-05
4756,3.601770762980544e-05
156,3.595064827800996e-05
7870,3.591790819171527e-05
4699,3.5819117215149876e-05
6845,3.5799102084103975e-05
3647,3.577686931184035e-05
3390,3.575694383508466e-05
5390,3.575342979926379e-05
5324,3.572190788685011e-05
5326,3.572190788685011e-05
3897,3.5721131924553224e-05
6830,3.5660345404402055e-05
6831,3.5660345404402055e-05
5243,3.5548366534303064e-05
5244,3.5548366534303064e-05
5245,3.5548366534303064e-05
7700,3.545803491042618e-05
7701,3.545803491042618e-05
7707,3.545803491042618e-05
299,3.5364524954858895e-05
5779,3.533979960983486e-05
6477,3.5271223384552455e-05
6483,3.519204476846233e-05
6725,3.516753335448648e-05
4410,3.508008833284028e-05
4416,3.508008833284028e-05
3905,3.5044164095784e-05
4914,3.499464093578861e-05
3086,3.4992776771969425e-05
2252,3.477978235284737e-05
7876,3.472735054249478e-05
5908,3.468311936447637e-05
6298,3.4678559552676894e-05
3378,3.4585180920478673e-05
3090,3.457451931787036e-05
219,3.453243388268225e-05
3387,3.443704808141963e-05
2257,3.44253981414414e-05
1173,3.441742456311804e-05
1343,3.441742456311804e-05
1349,3.441742456311804e-05
1350,3.441742456311804e-05
1842,3.441742456311804e-05
1845,3.441742456311804e-05
1846,3.441742456311804e-05
3349,3.4343622111847077e-05
5847,3.433580688515342e-05
5181,3.425380421809294e-05
7670,3.424270523645028e-05
7444,3.4229952778635977e-05
507,3.405627223036659e-05
5026,3.394178376541068e-05
5350,3.3936089260555275e-05
3377,3.3870605717575326e-05
6002,3.3820229942053846e-05
6732,3.3807060286108e-05
6896,3.372822514349167e-05
7869,3.3659345943302024e-05
7874,3.3578614638459814e-05
933,3.3512675241776556e-05
1988,3.348797881853936e-05
491,3.3455767482507936e-05
3807,3.3452600733995545e-05
313,3.332593440800934e-05
3376,3.327100655473596e-05
549,3.3262532579094006e-05
6253,3.324413837146749e-05
5112,3.322613845488837e-05
5859,3.313035565994242e-05
5508,3.311597721418331e-05
3434,3.3103971149105514e-05
3384,3.308271179342745e-05
4947,3.3061221563435256e-05
3885,3.306043548229104e-05
3929,3.300650383656689e-05
8113,3.298036647103871e-05
4957,3.2951965222509955e-05
4767,3.2884782540706204e-05
7865,3.2868390902460545e-05
7866,3.2868390902460545e-05
5212,3.280905929073946e-05
7008,3.279935966308517e-05
6879,3.27691507322735e-05
3597,3.275484083597927e-05
590,3.2752178882872586e-05
22,3.2751291623751296e-05
6758,3.274459924630001e-05
5095,3.2702065230107055e-05
5492,3.2692124133144523e-05
5466,3.267684179090631e-05
5467,3.267684179090631e-05
5468,3.267684179090631e-05
5469,3.267684179090631e-05
5470,3.267684179090631e-05
4942,3.26636078152292e-05
4943,3.264624830640088e-05
5589,3.262856142024124e-05
6035,3.260303969900242e-05
3431,3.257305840426137e-05
3947,3.250493307969416e-05
224,3.2468506768381885e-05
4720,3.246518172734032e-05
5975,3.246087061981998e-05
4915,3.2366691820671735e-05
4331,3.235143246148943e-05
7402,3.2294657432412505e-05
7406,3.2294657432412505e-05
6668,3.220495397106113e-05
8106,3.216205603173987e-05
5862,3.213681474582187e-05
631,3.21313990038279e-05
3512,3.211086097332421e-05
569,3.2058972197352486e-05
4258,3.2057886311161394e-05
5208,3.198416996870064e-05
2255,3.196072876400193e-05
2003,3.195627746460785e-05
5246,3.193517913728459e-05
5251,3.193517913728459e-05
5252,3.193517913728459e-05
5253,3.193517913728459e-05
3661,3.193271143497696e-05
3080,3.178296456068389e-05
5036,3.172645316934789e-05
5851,3.172046760810574e-05
5097,3.1675471254241234e-05
5098,3.1675471254241234e-05
5180,3.1675471254241234e-05
5740,3.166816846751214e-05
5643,3.157499130454596e-05
3440,3.152521432949233e-05
4259,3.1394474531963635e-05
980,3.1386404545443e-05
981,3.1386404545443e-05
5853,3.1332271250993276e-05
7066,3.1299132702452874e-05
5412,3.1265674181008674e-05
5834,3.1263220740243096e-05
4748,3.125426131974861e-05
6471,3.122204918266892e-05
3949,3.1221164196480175e-05
311,3.113931918899998e-05
6130,3.1138545518422324e-05
6131,3.1138545518422324e-05
6132,3.1138545518422324e-05
618,3.1103899028326045e-05
5511,3.108365145783111e-05
982,3.1064190954439516e-05
5893,3.103436734116643e-05
984,3.0902611237635156e-05
6473,3.0877053974086244e-05
3603,3.0874249183369735e-05
6284,3.0873219076231366e-05
2075,3.087130166199836e-05
6472,3.086488067583996e-05
215,3.0858941694161744e-05
7069,3.080409682876232e-05
7070,3.080409682876232e-05
7071,3.080409682876232e-05
3925,3.0772183910506625e-05
3348,3.0746828477394815e-05
6537,3.068771969888107e-05
3677,3.0686582993761194e-05
5392,3.0674073865451134e-05
7690,3.066533980783785e-05
3438,3.065995117647425e-05
588,3.060511003960355e-05
6469,3.057272151792904e-05
6470,3.057272151792904e-05
699,3.0551529408926385e-05
985,3.053231535414772e-05
3793,3.052474738810925e-05
5159,3.0498291128961655e-05
4285,3.0492690600923248e-05
4734,3.0421948368386096e-05
5861,3.0420787661776084e-05
5644,3.0343309870845065e-05
5074,3.033789332426456e-05
3428,3.032189520928267e-05
6542,3.0320202880453835e-05
4551,3.0213728198162093e-05
5700,3.0202907334764833e-05
5860,3.0200842890733432e-05
4554,3.0142042528815007e-05
6038,3.0137832248897835e-05
3446,3.013081134268825e-05
729,3.0085351956841917e-05
4550,3.0066078452133322e-05
3606,3.0045223267679302e-05
3904,3.0028011535594025e-05
4067,3.0013296459642373e-05
6011,3.001001318311965e-05
6044,3.000477659059926e-05
7534,2.9991036473968476e-05
5248,2.9943298824196725e-05
5249,2.9943298824196725e-05
5250,2.9943298824196725e-05
4974,2.993250654048043e-05
7553,2.9917163519448773e-05
7554,2.9917163519448773e-05
5450,2.9913385883195064e-05
7543,2.988412188622329e-05
4560,2.9882367798237548e-05
7464,2.9861018872346595e-05
7465,2.9861018872346595e-05
7466,2.9861018872346595e-05
7467,2.9861018872346595e-05
7468,2.9861018872346595e-05
4576,2.9836869217360534e-05
7002,2.9832532989478658e-05
8110,2.9812349779101657e-05
4542,2.9809518619825516e-05
7053,2.978645043082361e-05
7546,2.978645043082361e-05
7547,2.978645043082361e-05
94,2.976549851538375e-05
3510,2.973370817020119e-05
7744,2.9726528453858387e-05
7745,2.9726528453858387e-05
7746,2.9726528453858387e-05
7747,2.9726528453858387e-05
7748,2.9726528453858387e-05
7749,2.9726528453858387e-05
7750,2.9726528453858387e-05
7751,2.9726528453858387e-05
4694,2.967314744209573e-05
7550,2.965283045364488e-05
7552,2.965283045364488e-05
7555,2.965283045364488e-05
7556,2.965283045364488e-05
7557,2.965283045364488e-05
4548,2.962620368894334e-05
4549,2.962620368894334e-05
4552,2.962620368894334e-05
4553,2.962620368894334e-05
4555,2.962620368894334e-05
4556,2.962620368894334e-05
4558,2.962620368894334e-05
4561,2.962620368894334e-05
6846,2.9617987755563036e-05
6299,2.960065669629736e-05
3426,2.9590811902418356e-05
4645,2.958888212946638e-05
7461,2.9586895692994408e-05
7462,2.9586895692994408e-05
7463,2.9586895692994408e-05
542,2.9574542849489784e-05
7539,2.954769798429106e-05
7542,2.954769798429106e-05
3985,2.954587870899158e-05
4697,2.954587870899158e-05
4708,2.954587870899158e-05
3502,2.9522532985230487e-05
3489,2.950761595476116e-05
211,2.9502898410834655e-05
2067,2.9448820872090936e-05
7440,2.9418718092878368e-05
7441,2.9418718092878368e-05
7442,2.9418718092878368e-05
3417,2.9417305121209196e-05
5161,2.9415496041101253e-05
755,2.9318077869650228e-05
756,2.9318077869650228e-05
757,2.9318077869650228e-05
758,2.9318077869650228e-05
759,2.9318077869650228e-05
760,2.9318077869650228e-05
7426,2.9316406551712653e-05
7427,2.9316406551712653e-05
7428,2.9316406551712653e-05
7429,2.9316406551712653e-05
7430,2.9316406551712653e-05
7431,2.9316406551712653e-05
7432,2.9316406551712653e-05
7433,2.9316406551712653e-05
7434,2.9316406551712653e-05
7496,2.9316406551712653e-05
7497,2.9316406551712653e-05
7498,2.9316406551712653e-05
7499,2.9316406551712653e-05
7500,2.9316406551712653e-05
7519,2.9316406551712653e-05
7520,2.9316406551712653e-05
7521,2.9316406551712653e-05
7522,2.9316406551712653e-05
7523,2.9316406551712653e-05
7535,2.9316406551712653e-05
7536,2.9316406551712653e-05
7537,2.9316406551712653e-05
7538,2.9316406551712653e-05
7540,2.9316406551712653e-05
7544,2.9316406551712653e-05
7545,2.9316406551712653e-05
7549,2.9316406551712653e-05
7551,2.9316406551712653e-05
