index,weight
5621,2.5323838566112695e-05
5622,2.5323838566112695e-05
5623,2.5323838566112695e-05
5624,2.5323838566112695e-05
5627,2.5323838566112695e-05
5629,2.5323838566112695e-05
5630,2.5323838566112695e-05
5631,2.5323838566112695e-05
5632,2.5323838566112695e-05
5634,2.5323838566112695e-05
5635,2.5323838566112695e-05
5636,2.5323838566112695e-05
5637,2.5323838566112695e-05
5638,2.5323838566112695e-05
5639,2.5323838566112695e-05
5640,2.5323838566112695e-05
5641,2.5323838566112695e-05
5642,2.5323838566112695e-05
5643,2.5323838566112695e-05
5645,2.5323838566112695e-05
5646,2.5323838566112695e-05
5648,2.5323838566112695e-05
5649,2.5323838566112695e-05
5650,2.5323838566112695e-05
5651,2.5323838566112695e-05
5652,2.5323838566112695e-05
5653,2.5323838566112695e-05
5654,2.5323838566112695e-05
5655,2.5323838566112695e-05
5656,2.5323838566112695e-05
5657,2.5323838566112695e-05
5658,2.5323838566112695e-05
5659,2.5323838566112695e-05
5660,2.5323838566112695e-05
5661,2.5323838566112695e-05
5662,2.5323838566112695e-05
5663,2.5323838566112695e-05
5664,2.5323838566112695e-05
5665,2.5323838566112695e-05
5666,2.5323838566112695e-05
5667,2.5323838566112695e-05
5668,2.5323838566112695e-05
5669,2.5323838566112695e-05
5670,2.5323838566112695e-05
5671,2.5323838566112695e-05
5672,2.5323838566112695e-05
5673,2.5323838566112695e-05
5674,2.5323838566112695e-05
5675,2.5323838566112695e-05
5676,2.5323838566112695e-05
5677,2.5323838566112695e-05
5678,2.5323838566112695e-05
5679,2.5323838566112695e-05
5680,2.5323838566112695e-05
5681,2.5323838566112695e-05
5682,2.5323838566112695e-05
5683,2.5323838566112695e-05
5684,2.5323838566112695e-05
5685,2.5323838566112695e-05
5686,2.5323838566112695e-05
5687,2.5323838566112695e-05
5688,2.5323838566112695e-05
5690,2.5323838566112695e-05
5691,2.5323838566112695e-05
5692,2.5323838566112695e-05
5693,2.5323838566112695e-05
5694,2.5323838566112695e-05
5695,2.5323838566112695e-05
5696,2.5323838566112695e-05
5697,2.5323838566112695e-05
5698,2.5323838566112695e-05
5699,2.5323838566112695e-05
5700,2.5323838566112695e-05
5701,2.5323838566112695e-05
5702,2.5323838566112695e-05
5703,2.5323838566112695e-05
5704,2.5323838566112695e-05
5705,2.5323838566112695e-05
5706,2.5323838566112695e-05
5707,2.5323838566112695e-05
5708,2.5323838566112695e-05
5709,2.5323838566112695e-05
5710,2.5323838566112695e-05
5711,2.5323838566112695e-05
5712,2.5323838566112695e-05
5713,2.5323838566112695e-05
5714,2.5323838566112695e-05
5715,2.5323838566112695e-05
5716,2.5323838566112695e-05
5717,2.5323838566112695e-05
5718,2.5323838566112695e-05
5719,2.5323838566112695e-05
5720,2.5323838566112695e-05
5721,2.5323838566112695e-05
5722,2.5323838566112695e-05
5724,2.5323838566112695e-05
5725,2.5323838566112695e-05
5726,2.5323838566112695e-05
5727,2.5323838566112695e-05
5728,2.5323838566112695e-05
5730,2.5323838566112695e-05
5731,2.5323838566112695e-05
5732,2.5323838566112695e-05
5733,2.5323838566112695e-05
5734,2.5323838566112695e-05
5735,2.5323838566112695e-05
5736,2.5323838566112695e-05
5737,2.5323838566112695e-05
5738,2.5323838566112695e-05
5739,2.5323838566112695e-05
5740,2.5323838566112695e-05
5741,2.5323838566112695e-05
5742,2.5323838566112695e-05
5743,2.5323838566112695e-05
5744,2.5323838566112695e-05
5745,2.5323838566112695e-05
5746,2.5323838566112695e-05
5747,2.5323838566112695e-05
5748,2.5323838566112695e-05
5749,2.5323838566112695e-05
5750,2.5323838566112695e-05
5751,2.5323838566112695e-05
5752,2.5323838566112695e-05
5753,2.5323838566112695e-05
5754,2.5323838566112695e-05
5755,2.5323838566112695e-05
5756,2.5323838566112695e-05
5757,2.5323838566112695e-05
5758,2.5323838566112695e-05
5759,2.5323838566112695e-05
5760,2.5323838566112695e-05
5761,2.5323838566112695e-05
5762,2.5323838566112695e-05
5763,2.5323838566112695e-05
5764,2.5323838566112695e-05
5765,2.5323838566112695e-05
5766,2.5323838566112695e-05
5767,2.5323838566112695e-05
5768,2.5323838566112695e-05
5769,2.5323838566112695e-05
5770,2.5323838566112695e-05
5771,2.5323838566112695e-05
5772,2.5323838566112695e-05
5773,2.5323838566112695e-05
5774,2.5323838566112695e-05
5775,2.5323838566112695e-05
5776,2.5323838566112695e-05
5777,2.5323838566112695e-05
5778,2.5323838566112695e-05
5779,2.5323838566112695e-05
5780,2.5323838566112695e-05
5781,2.5323838566112695e-05
5782,2.5323838566112695e-05
5783,2.5323838566112695e-05
5784,2.5323838566112695e-05
5785,2.5323838566112695e-05
5786,2.5323838566112695e-05
5787,2.5323838566112695e-05
5788,2.5323838566112695e-05
5789,2.5323838566112695e-05
5790,2.5323838566112695e-05
5791,2.5323838566112695e-05
5792,2.5323838566112695e-05
5793,2.5323838566112695e-05
5794,2.5323838566112695e-05
5795,2.5323838566112695e-05
5797,2.5323838566112695e-05
5798,2.5323838566112695e-05
5799,2.5323838566112695e-05
5800,2.5323838566112695e-05
5801,2.5323838566112695e-05
5802,2.5323838566112695e-05
5803,2.5323838566112695e-05
5804,2.5323838566112695e-05
5805,2.5323838566112695e-05
5806,2.5323838566112695e-05
5807,2.5323838566112695e-05
5808,2.5323838566112695e-05
5809,2.5323838566112695e-05
5810,2.5323838566112695e-05
5811,2.5323838566112695e-05
5812,2.5323838566112695e-05
5813,2.5323838566112695e-05
5814,2.5323838566112695e-05
5815,2.5323838566112695e-05
5816,2.5323838566112695e-05
5817,2.5323838566112695e-05
5818,2.5323838566112695e-05
5819,2.5323838566112695e-05
5820,2.5323838566112695e-05
5821,2.5323838566112695e-05
5822,2.5323838566112695e-05
5823,2.5323838566112695e-05
5824,2.5323838566112695e-05
5825,2.5323838566112695e-05
5826,2.5323838566112695e-05
5827,2.5323838566112695e-05
5828,2.5323838566112695e-05
5829,2.5323838566112695e-05
5830,2.5323838566112695e-05
5831,2.5323838566112695e-05
5832,2.5323838566112695e-05
5833,2.5323838566112695e-05
5834,2.5323838566112695e-05
5835,2.5323838566112695e-05
5836,2.5323838566112695e-05
5837,2.5323838566112695e-05
5838,2.5323838566112695e-05
5839,2.5323838566112695e-05
5840,2.5323838566112695e-05
5841,2.5323838566112695e-05
5842,2.5323838566112695e-05
5843,2.5323838566112695e-05
5844,2.5323838566112695e-05
5845,2.5323838566112695e-05
5846,2.5323838566112695e-05
5847,2.5323838566112695e-05
5848,2.5323838566112695e-05
5849,2.5323838566112695e-05
5850,2.5323838566112695e-05
5851,2.5323838566112695e-05
5852,2.5323838566112695e-05
5853,2.5323838566112695e-05
5854,2.5323838566112695e-05
5855,2.5323838566112695e-05
5856,2.5323838566112695e-05
5857,2.5323838566112695e-05
5858,2.5323838566112695e-05
5859,2.5323838566112695e-05
5860,2.5323838566112695e-05
5861,2.5323838566112695e-05
5862,2.5323838566112695e-05
5863,2.5323838566112695e-05
5864,2.5323838566112695e-05
5865,2.5323838566112695e-05
5866,2.5323838566112695e-05
5867,2.5323838566112695e-05
5868,2.5323838566112695e-05
5876,2.5323838566112695e-05
5877,2.5323838566112695e-05
5878,2.5323838566112695e-05
5879,2.5323838566112695e-05
5880,2.5323838566112695e-05
5881,2.5323838566112695e-05
5882,2.5323838566112695e-05
5883,2.5323838566112695e-05
5885,2.5323838566112695e-05
5886,2.5323838566112695e-05
5887,2.5323838566112695e-05
5888,2.5323838566112695e-05
5889,2.5323838566112695e-05
5890,2.5323838566112695e-05
5891,2.5323838566112695e-05
5892,2.5323838566112695e-05
5893,2.5323838566112695e-05
5894,2.5323838566112695e-05
5895,2.5323838566112695e-05
5896,2.5323838566112695e-05
5897,2.5323838566112695e-05
5898,2.5323838566112695e-05
5899,2.5323838566112695e-05
5900,2.5323838566112695e-05
5901,2.5323838566112695e-05
5902,2.5323838566112695e-05
5903,2.5323838566112695e-05
5904,2.5323838566112695e-05
5905,2.5323838566112695e-05
5906,2.5323838566112695e-05
5907,2.5323838566112695e-05
5908,2.5323838566112695e-05
5909,2.5323838566112695e-05
5910,2.5323838566112695e-05
5911,2.5323838566112695e-05
5912,2.5323838566112695e-05
5913,2.5323838566112695e-05
5914,2.5323838566112695e-05
5915,2.5323838566112695e-05
5916,2.5323838566112695e-05
5917,2.5323838566112695e-05
5918,2.5323838566112695e-05
5919,2.5323838566112695e-05
5920,2.5323838566112695e-05
5921,2.5323838566112695e-05
5922,2.5323838566112695e-05
5923,2.5323838566112695e-05
5924,2.5323838566112695e-05
5925,2.5323838566112695e-05
5926,2.5323838566112695e-05
5927,2.5323838566112695e-05
5928,2.5323838566112695e-05
5929,2.5323838566112695e-05
5930,2.5323838566112695e-05
5931,2.5323838566112695e-05
5932,2.5323838566112695e-05
5933,2.5323838566112695e-05
5934,2.5323838566112695e-05
5935,2.5323838566112695e-05
5936,2.5323838566112695e-05
5937,2.5323838566112695e-05
5938,2.5323838566112695e-05
5939,2.5323838566112695e-05
5940,2.5323838566112695e-05
5941,2.5323838566112695e-05
5942,2.5323838566112695e-05
5943,2.5323838566112695e-05
5944,2.5323838566112695e-05
5945,2.5323838566112695e-05
5946,2.5323838566112695e-05
5947,2.5323838566112695e-05
5948,2.5323838566112695e-05
5949,2.5323838566112695e-05
5950,2.5323838566112695e-05
5951,2.5323838566112695e-05
5952,2.5323838566112695e-05
5953,2.5323838566112695e-05
5954,2.5323838566112695e-05
5955,2.5323838566112695e-05
5956,2.5323838566112695e-05
5957,2.5323838566112695e-05
5958,2.5323838566112695e-05
5959,2.5323838566112695e-05
5960,2.5323838566112695e-05
5961,2.5323838566112695e-05
5962,2.5323838566112695e-05
5963,2.5323838566112695e-05
5964,2.5323838566112695e-05
5966,2.5323838566112695e-05
5968,2.5323838566112695e-05
5969,2.5323838566112695e-05
5970,2.5323838566112695e-05
5971,2.5323838566112695e-05
5979,2.5323838566112695e-05
5980,2.5323838566112695e-05
5981,2.5323838566112695e-05
5982,2.5323838566112695e-05
5983,2.5323838566112695e-05
5984,2.5323838566112695e-05
5985,2.5323838566112695e-05
5986,2.5323838566112695e-05
5987,2.5323838566112695e-05
5988,2.5323838566112695e-05
5989,2.5323838566112695e-05
5990,2.5323838566112695e-05
5991,2.5323838566112695e-05
5992,2.5323838566112695e-05
3388,2.5310768863664213e-05
3389,2.5310768863664213e-05
3390,2.5310768863664213e-05
3391,2.5310768863664213e-05
3392,2.5310768863664213e-05
3393,2.5310768863664213e-05
3394,2.5310768863664213e-05
3395,2.5310768863664213e-05
3396,2.5310768863664213e-05
3397,2.5310768863664213e-05
3398,2.5310768863664213e-05
3399,2.5310768863664213e-05
3400,2.5310768863664213e-05
3401,2.5310768863664213e-05
3402,2.5310768863664213e-05
3403,2.5310768863664213e-05
3404,2.5310768863664213e-05
3405,2.5310768863664213e-05
3406,2.5310768863664213e-05
3407,2.5310768863664213e-05
3408,2.5310768863664213e-05
3409,2.5310768863664213e-05
3410,2.5310768863664213e-05
3411,2.5310768863664213e-05
3412,2.5310768863664213e-05
3413,2.5310768863664213e-05
3414,2.5310768863664213e-05
3415,2.5310768863664213e-05
3416,2.5310768863664213e-05
3417,2.5310768863664213e-05
3418,2.5310768863664213e-05
3419,2.5310768863664213e-05
3420,2.5310768863664213e-05
3421,2.5310768863664213e-05
3422,2.5310768863664213e-05
3423,2.5310768863664213e-05
1190,2.5295191546956442e-05
3078,2.5269582628720763e-05
3079,2.5269582628720763e-05
3080,2.5269582628720763e-05
3081,2.5269582628720763e-05
3082,2.5269582628720763e-05
3083,2.5269582628720763e-05
3084,2.5269582628720763e-05
3085,2.5269582628720763e-05
3086,2.5269582628720763e-05
3087,2.5269582628720763e-05
3088,2.5269582628720763e-05
3089,2.5269582628720763e-05
3090,2.5269582628720763e-05
3091,2.5269582628720763e-05
3092,2.5269582628720763e-05
3093,2.5269582628720763e-05
3094,2.5269582628720763e-05
3095,2.5269582628720763e-05
3096,2.5269582628720763e-05
3097,2.5269582628720763e-05
3098,2.5269582628720763e-05
3099,2.5269582628720763e-05
3100,2.5269582628720763e-05
3101,2.5269582628720763e-05
3102,2.5269582628720763e-05
3103,2.5269582628720763e-05
3104,2.5269582628720763e-05
3105,2.5269582628720763e-05
3106,2.5269582628720763e-05
3107,2.5269582628720763e-05
3108,2.5269582628720763e-05
3109,2.5269582628720763e-05
3110,2.5269582628720763e-05
3111,2.5269582628720763e-05
3112,2.5269582628720763e-05
3113,2.5269582628720763e-05
3114,2.5269582628720763e-05
3115,2.5269582628720763e-05
3116,2.5269582628720763e-05
3117,2.5269582628720763e-05
3118,2.5269582628720763e-05
3119,2.5269582628720763e-05
3120,2.5269582628720763e-05
3121,2.5269582628720763e-05
3122,2.5269582628720763e-05
3123,2.5269582628720763e-05
3124,2.5269582628720763e-05
3125,2.5269582628720763e-05
3126,2.5269582628720763e-05
3127,2.5269582628720763e-05
3128,2.5269582628720763e-05
3129,2.5269582628720763e-05
3130,2.5269582628720763e-05
3131,2.5269582628720763e-05
3132,2.5269582628720763e-05
3133,2.5269582628720763e-05
1862,2.5267732843934643e-05
1863,2.5267732843934643e-05
1864,2.5267732843934643e-05
1865,2.5267732843934643e-05
1866,2.5267732843934643e-05
1869,2.5267732843934643e-05
1871,2.5267732843934643e-05
1873,2.5267732843934643e-05
1874,2.5267732843934643e-05
1875,2.5267732843934643e-05
1876,2.5267732843934643e-05
1877,2.5267732843934643e-05
1878,2.5267732843934643e-05
1879,2.5267732843934643e-05
1880,2.5267732843934643e-05
1881,2.5267732843934643e-05
1882,2.5267732843934643e-05
1883,2.5267732843934643e-05
1884,2.5267732843934643e-05
1885,2.5267732843934643e-05
1886,2.5267732843934643e-05
1887,2.5267732843934643e-05
1888,2.5267732843934643e-05
1889,2.5267732843934643e-05
1890,2.5267732843934643e-05
1891,2.5267732843934643e-05
1892,2.5267732843934643e-05
1893,2.5267732843934643e-05
1894,2.5267732843934643e-05
1895,2.5267732843934643e-05
1896,2.5267732843934643e-05
1897,2.5267732843934643e-05
1898,2.5267732843934643e-05
1899,2.5267732843934643e-05
1900,2.5267732843934643e-05
1901,2.5267732843934643e-05
1902,2.5267732843934643e-05
1903,2.5267732843934643e-05
1904,2.5267732843934643e-05
1905,2.5267732843934643e-05
1906,2.5267732843934643e-05
1907,2.5267732843934643e-05
1908,2.5267732843934643e-05
1909,2.5267732843934643e-05
1910,2.5267732843934643e-05
1911,2.5267732843934643e-05
1912,2.5267732843934643e-05
1913,2.5267732843934643e-05
1914,2.5267732843934643e-05
1915,2.5267732843934643e-05
1916,2.5267732843934643e-05
1917,2.5267732843934643e-05
1918,2.5267732843934643e-05
1920,2.5267732843934643e-05
1921,2.5267732843934643e-05
1922,2.5267732843934643e-05
1923,2.5267732843934643e-05
1924,2.5267732843934643e-05
1925,2.5267732843934643e-05
1926,2.5267732843934643e-05
1927,2.5267732843934643e-05
1928,2.5267732843934643e-05
1929,2.5267732843934643e-05
1930,2.5267732843934643e-05
1931,2.5267732843934643e-05
1932,2.5267732843934643e-05
1933,2.5267732843934643e-05
1934,2.5267732843934643e-05
1935,2.5267732843934643e-05
1936,2.5267732843934643e-05
1937,2.5267732843934643e-05
1938,2.5267732843934643e-05
1939,2.5267732843934643e-05
1940,2.5267732843934643e-05
1941,2.5267732843934643e-05
1942,2.5267732843934643e-05
1943,2.5267732843934643e-05
1944,2.5267732843934643e-05
1945,2.5267732843934643e-05
1946,2.5267732843934643e-05
1947,2.5267732843934643e-05
1948,2.5267732843934643e-05
1950,2.5267732843934643e-05
1951,2.5267732843934643e-05
1952,2.5267732843934643e-05
1953,2.5267732843934643e-05
1954,2.5267732843934643e-05
1955,2.5267732843934643e-05
1956,2.5267732843934643e-05
1957,2.5267732843934643e-05
1958,2.5267732843934643e-05
1959,2.5267732843934643e-05
1960,2.5267732843934643e-05
1961,2.5267732843934643e-05
1962,2.5267732843934643e-05
1963,2.5267732843934643e-05
1964,2.5267732843934643e-05
1965,2.5267732843934643e-05
1966,2.5267732843934643e-05
1967,2.5267732843934643e-05
1968,2.5267732843934643e-05
1969,2.5267732843934643e-05
1970,2.5267732843934643e-05
1971,2.5267732843934643e-05
1972,2.5267732843934643e-05
1973,2.5267732843934643e-05
1974,2.5267732843934643e-05
1975,2.5267732843934643e-05
1977,2.5267732843934643e-05
1978,2.5267732843934643e-05
1527,2.520487653816342e-05
5085,2.5179309901165365e-05
5086,2.5179309901165365e-05
5087,2.5179309901165365e-05
5088,2.5179309901165365e-05
5089,2.5179309901165365e-05
5090,2.5179309901165365e-05
5091,2.5179309901165365e-05
5093,2.5179309901165365e-05
5094,2.5179309901165365e-05
5095,2.5179309901165365e-05
5096,2.5179309901165365e-05
5097,2.5179309901165365e-05
5099,2.5179309901165365e-05
5100,2.5179309901165365e-05
5102,2.5179309901165365e-05
5103,2.5179309901165365e-05
5104,2.5179309901165365e-05
5105,2.5179309901165365e-05
5106,2.5179309901165365e-05
5107,2.5179309901165365e-05
5108,2.5179309901165365e-05
5109,2.5179309901165365e-05
5110,2.5179309901165365e-05
5111,2.5179309901165365e-05
5112,2.5179309901165365e-05
5115,2.5179309901165365e-05
5116,2.5179309901165365e-05
5117,2.5179309901165365e-05
5118,2.5179309901165365e-05
5120,2.5179309901165365e-05
5121,2.5179309901165365e-05
5122,2.5179309901165365e-05
5123,2.5179309901165365e-05
5124,2.5179309901165365e-05
5125,2.5179309901165365e-05
5127,2.5179309901165365e-05
5128,2.5179309901165365e-05
5129,2.5179309901165365e-05
5132,2.5179309901165365e-05
5133,2.5179309901165365e-05
5135,2.5179309901165365e-05
5137,2.5179309901165365e-05
5141,2.5179309901165365e-05
5142,2.5179309901165365e-05
5143,2.5179309901165365e-05
5147,2.5179309901165365e-05
5148,2.5179309901165365e-05
5149,2.5179309901165365e-05
5150,2.5179309901165365e-05
5151,2.5179309901165365e-05
5152,2.5179309901165365e-05
5153,2.5179309901165365e-05
5154,2.5179309901165365e-05
5156,2.5179309901165365e-05
5157,2.5179309901165365e-05
5158,2.5179309901165365e-05
5160,2.5179309901165365e-05
5161,2.5179309901165365e-05
5163,2.5179309901165365e-05
5164,2.5179309901165365e-05
5166,2.5179309901165365e-05
5168,2.5179309901165365e-05
5169,2.5179309901165365e-05
5170,2.5179309901165365e-05
5171,2.5179309901165365e-05
5173,2.5179309901165365e-05
5174,2.5179309901165365e-05
5175,2.5179309901165365e-05
5176,2.5179309901165365e-05
5177,2.5179309901165365e-05
5178,2.5179309901165365e-05
5179,2.5179309901165365e-05
5180,2.5179309901165365e-05
5181,2.5179309901165365e-05
5183,2.5179309901165365e-05
5184,2.5179309901165365e-05
5185,2.5179309901165365e-05
5186,2.5179309901165365e-05
5188,2.5179309901165365e-05
5189,2.5179309901165365e-05
5190,2.5179309901165365e-05
5191,2.5179309901165365e-05
5192,2.5179309901165365e-05
5193,2.5179309901165365e-05
5194,2.5179309901165365e-05
5195,2.5179309901165365e-05
5196,2.5179309901165365e-05
5197,2.5179309901165365e-05
5198,2.5179309901165365e-05
5199,2.5179309901165365e-05
5201,2.5179309901165365e-05
5202,2.5179309901165365e-05
5203,2.5179309901165365e-05
5204,2.5179309901165365e-05
5205,2.5179309901165365e-05
5206,2.5179309901165365e-05
5207,2.5179309901165365e-05
5208,2.5179309901165365e-05
5209,2.5179309901165365e-05
5210,2.5179309901165365e-05
5211,2.5179309901165365e-05
5212,2.5179309901165365e-05
5213,2.5179309901165365e-05
5214,2.5179309901165365e-05
5218,2.5179309901165365e-05
5219,2.5179309901165365e-05
5220,2.5179309901165365e-05
5221,2.5179309901165365e-05
5222,2.5179309901165365e-05
5223,2.5179309901165365e-05
5224,2.5179309901165365e-05
5225,2.5179309901165365e-05
5226,2.5179309901165365e-05
5227,2.5179309901165365e-05
5228,2.5179309901165365e-05
5229,2.5179309901165365e-05
5230,2.5179309901165365e-05
5231,2.5179309901165365e-05
5232,2.5179309901165365e-05
5233,2.5179309901165365e-05
5234,2.5179309901165365e-05
5235,2.5179309901165365e-05
5236,2.5179309901165365e-05
5237,2.5179309901165365e-05
5238,2.5179309901165365e-05
5239,2.5179309901165365e-05
5240,2.5179309901165365e-05
5241,2.5179309901165365e-05
5242,2.5179309901165365e-05
5243,2.5179309901165365e-05
5244,2.5179309901165365e-05
5245,2.5179309901165365e-05
5246,2.5179309901165365e-05
5247,2.5179309901165365e-05
5248,2.5179309901165365e-05
5249,2.5179309901165365e-05
5250,2.5179309901165365e-05
5251,2.5179309901165365e-05
5252,2.5179309901165365e-05
5253,2.5179309901165365e-05
5254,2.5179309901165365e-05
5255,2.5179309901165365e-05
5256,2.5179309901165365e-05
5257,2.5179309901165365e-05
5258,2.5179309901165365e-05
5259,2.5179309901165365e-05
5260,2.5179309901165365e-05
5261,2.5179309901165365e-05
5262,2.5179309901165365e-05
5263,2.5179309901165365e-05
5264,2.5179309901165365e-05
5265,2.5179309901165365e-05
5267,2.5179309901165365e-05
5268,2.5179309901165365e-05
5269,2.5179309901165365e-05
5270,2.5179309901165365e-05
5271,2.5179309901165365e-05
5272,2.5179309901165365e-05
5273,2.5179309901165365e-05
5274,2.5179309901165365e-05
5275,2.5179309901165365e-05
5276,2.5179309901165365e-05
5277,2.5179309901165365e-05
5278,2.5179309901165365e-05
5279,2.5179309901165365e-05
5280,2.5179309901165365e-05
5281,2.5179309901165365e-05
5282,2.5179309901165365e-05
5283,2.5179309901165365e-05
5284,2.5179309901165365e-05
5285,2.5179309901165365e-05
5286,2.5179309901165365e-05
5287,2.5179309901165365e-05
5288,2.5179309901165365e-05
5289,2.5179309901165365e-05
5290,2.5179309901165365e-05
5291,2.5179309901165365e-05
5292,2.5179309901165365e-05
5293,2.5179309901165365e-05
5294,2.5179309901165365e-05
5295,2.5179309901165365e-05
5296,2.5179309901165365e-05
5297,2.5179309901165365e-05
5298,2.5179309901165365e-05
5299,2.5179309901165365e-05
5300,2.5179309901165365e-05
5301,2.5179309901165365e-05
5302,2.5179309901165365e-05
5303,2.5179309901165365e-05
5304,2.5179309901165365e-05
5305,2.5179309901165365e-05
5306,2.5179309901165365e-05
5307,2.5179309901165365e-05
5308,2.5179309901165365e-05
5309,2.5179309901165365e-05
5310,2.5179309901165365e-05
5311,2.5179309901165365e-05
5312,2.5179309901165365e-05
5313,2.5179309901165365e-05
5314,2.5179309901165365e-05
5315,2.5179309901165365e-05
5316,2.5179309901165365e-05
5317,2.5179309901165365e-05
5318,2.5179309901165365e-05
5319,2.5179309901165365e-05
5320,2.5179309901165365e-05
5321,2.5179309901165365e-05
5322,2.5179309901165365e-05
5323,2.5179309901165365e-05
5324,2.5179309901165365e-05
5325,2.5179309901165365e-05
5326,2.5179309901165365e-05
5327,2.5179309901165365e-05
5328,2.5179309901165365e-05
5329,2.5179309901165365e-05
5331,2.5179309901165365e-05
5332,2.5179309901165365e-05
5333,2.5179309901165365e-05
5334,2.5179309901165365e-05
5335,2.5179309901165365e-05
5336,2.5179309901165365e-05
5337,2.5179309901165365e-05
5338,2.5179309901165365e-05
5339,2.5179309901165365e-05
5340,2.5179309901165365e-05
5341,2.5179309901165365e-05
5342,2.5179309901165365e-05
5343,2.5179309901165365e-05
5344,2.5179309901165365e-05
5345,2.5179309901165365e-05
5346,2.5179309901165365e-05
5347,2.5179309901165365e-05
5348,2.5179309901165365e-05
5349,2.5179309901165365e-05
5350,2.5179309901165365e-05
5351,2.5179309901165365e-05
5352,2.5179309901165365e-05
5353,2.5179309901165365e-05
5354,2.5179309901165365e-05
5355,2.5179309901165365e-05
5356,2.5179309901165365e-05
5357,2.5179309901165365e-05
5358,2.5179309901165365e-05
5359,2.5179309901165365e-05
5360,2.5179309901165365e-05
5361,2.5179309901165365e-05
5362,2.5179309901165365e-05
5363,2.5179309901165365e-05
5364,2.5179309901165365e-05
5365,2.5179309901165365e-05
5366,2.5179309901165365e-05
5367,2.5179309901165365e-05
5368,2.5179309901165365e-05
5369,2.5179309901165365e-05
5370,2.5179309901165365e-05
5371,2.5179309901165365e-05
5372,2.5179309901165365e-05
5373,2.5179309901165365e-05
5374,2.5179309901165365e-05
5375,2.5179309901165365e-05
5376,2.5179309901165365e-05
5377,2.5179309901165365e-05
5378,2.5179309901165365e-05
5379,2.5179309901165365e-05
5380,2.5179309901165365e-05
5381,2.5179309901165365e-05
5382,2.5179309901165365e-05
5383,2.5179309901165365e-05
5384,2.5179309901165365e-05
5385,2.5179309901165365e-05
5386,2.5179309901165365e-05
5387,2.5179309901165365e-05
5388,2.5179309901165365e-05
5389,2.5179309901165365e-05
5390,2.5179309901165365e-05
5391,2.5179309901165365e-05
5392,2.5179309901165365e-05
5393,2.5179309901165365e-05
5394,2.5179309901165365e-05
5395,2.5179309901165365e-05
5396,2.5179309901165365e-05
5397,2.5179309901165365e-05
5398,2.5179309901165365e-05
5399,2.5179309901165365e-05
5400,2.5179309901165365e-05
5402,2.5179309901165365e-05
5403,2.5179309901165365e-05
5404,2.5179309901165365e-05
5405,2.5179309901165365e-05
5406,2.5179309901165365e-05
5407,2.5179309901165365e-05
5408,2.5179309901165365e-05
5409,2.5179309901165365e-05
5410,2.5179309901165365e-05
5411,2.5179309901165365e-05
5412,2.5179309901165365e-05
5413,2.5179309901165365e-05
5414,2.5179309901165365e-05
5415,2.5179309901165365e-05
5416,2.5179309901165365e-05
5417,2.5179309901165365e-05
5418,2.5179309901165365e-05
5419,2.5179309901165365e-05
5420,2.5179309901165365e-05
5421,2.5179309901165365e-05
5422,2.5179309901165365e-05
5423,2.5179309901165365e-05
5424,2.5179309901165365e-05
5425,2.5179309901165365e-05
5426,2.5179309901165365e-05
5427,2.5179309901165365e-05
5428,2.5179309901165365e-05
5429,2.5179309901165365e-05
5430,2.5179309901165365e-05
5431,2.5179309901165365e-05
5432,2.5179309901165365e-05
5433,2.5179309901165365e-05
5434,2.5179309901165365e-05
5435,2.5179309901165365e-05
5436,2.5179309901165365e-05
5437,2.5179309901165365e-05
5438,2.5179309901165365e-05
5439,2.5179309901165365e-05
5440,2.5179309901165365e-05
5441,2.5179309901165365e-05
5442,2.5179309901165365e-05
5443,2.5179309901165365e-05
5444,2.5179309901165365e-05
5445,2.5179309901165365e-05
5446,2.5179309901165365e-05
5447,2.5179309901165365e-05
5448,2.5179309901165365e-05
5449,2.5179309901165365e-05
5450,2.5179309901165365e-05
5451,2.5179309901165365e-05
5452,2.5179309901165365e-05
5453,2.5179309901165365e-05
5454,2.5179309901165365e-05
5455,2.5179309901165365e-05
5456,2.5179309901165365e-05
5457,2.5179309901165365e-05
5458,2.5179309901165365e-05
5459,2.5179309901165365e-05
5460,2.5179309901165365e-05
5461,2.5179309901165365e-05
5462,2.5179309901165365e-05
5463,2.5179309901165365e-05
5464,2.5179309901165365e-05
5465,2.5179309901165365e-05
5466,2.5179309901165365e-05
5467,2.5179309901165365e-05
5468,2.5179309901165365e-05
5469,2.5179309901165365e-05
5470,2.5179309901165365e-05
5471,2.5179309901165365e-05
5472,2.5179309901165365e-05
5473,2.5179309901165365e-05
5474,2.5179309901165365e-05
5475,2.5179309901165365e-05
5476,2.5179309901165365e-05
5477,2.5179309901165365e-05
5478,2.5179309901165365e-05
5479,2.5179309901165365e-05
5480,2.5179309901165365e-05
5481,2.5179309901165365e-05
5482,2.5179309901165365e-05
5483,2.5179309901165365e-05
5484,2.5179309901165365e-05
5485,2.5179309901165365e-05
5486,2.5179309901165365e-05
5487,2.5179309901165365e-05
5488,2.5179309901165365e-05
5489,2.5179309901165365e-05
5490,2.5179309901165365e-05
5491,2.5179309901165365e-05
5492,2.5179309901165365e-05
5493,2.5179309901165365e-05
5494,2.5179309901165365e-05
5495,2.5179309901165365e-05
5496,2.5179309901165365e-05
5497,2.5179309901165365e-05
5498,2.5179309901165365e-05
5499,2.5179309901165365e-05
5500,2.5179309901165365e-05
