index,weight
5266,5.2871375855908573e-05
4967,5.237458171266064e-05
5683,5.2142027268294634e-05
6063,5.16668011738799e-05
311,5.151398981730343e-05
5139,5.149231434534004e-05
6110,5.1475613744910604e-05
4092,5.146984291290332e-05
5675,5.0751040947271265e-05
4136,5.0743960086908675e-05
5186,5.06621616558431e-05
5667,5.055777293420882e-05
6449,5.0411196322139225e-05
5674,5.0335246286231784e-05
5855,5.0146804370448453e-05
4968,4.991739862327272e-05
5039,4.974586715570246e-05
6113,4.945553224398896e-05
6139,4.937036329078808e-05
6140,4.937036329078808e-05
4132,4.932466026045919e-05
5671,4.923683717963711e-05
4237,4.904009046217607e-05
5980,4.890035720558257e-05
6026,4.887659604264373e-05
5775,4.8857507864477466e-05
3655,4.885416115538131e-05
5160,4.881052507656504e-05
2484,4.850141170074064e-05
3590,4.82790964879595e-05
4606,4.814930266866562e-05
4607,4.814930266866562e-05
4608,4.814930266866562e-05
6058,4.810530756626853e-05
3615,4.802163913400659e-05
1725,4.797354876872104e-05
6172,4.786083899672258e-05
4275,4.781975312169743e-05
3231,4.7683160211812794e-05
3614,4.766408054309853e-05
734,4.7608487791597264e-05
735,4.7608487791597264e-05
736,4.7608487791597264e-05
737,4.7608487791597264e-05
738,4.7608487791597264e-05
739,4.7608487791597264e-05
740,4.7608487791597264e-05
741,4.7608487791597264e-05
742,4.7608487791597264e-05
4120,4.7565855199101296e-05
4368,4.756442206574101e-05
5934,4.752761399909569e-05
894,4.748896725165815e-05
3557,4.7448977019667275e-05
1726,4.7268932114732386e-05
3569,4.723222735447433e-05
3668,4.7112731631118345e-05
4390,4.705337610263966e-05
5150,4.704023736095375e-05
4280,4.6878485761773464e-05
4096,4.676738340619822e-05
4271,4.659444943580885e-05
4282,4.659444943580885e-05
4111,4.641382623572902e-05
4949,4.6312334024368684e-05
3630,4.621553255711648e-05
4284,4.6213405788757074e-05
6179,4.609865321218327e-05
512,4.608608053283758e-05
5974,4.607723154458231e-05
3672,4.5855604944483884e-05
2457,4.579434909690541e-05
3669,4.5757733837873845e-05
5111,4.570081328940635e-05
3649,4.5528837786661336e-05
7038,4.53869369839392e-05
4094,4.5339959650161685e-05
4095,4.5339959650161685e-05
4097,4.5339959650161685e-05
299,4.532089557974377e-05
717,4.5294889444140895e-05
718,4.5294889444140895e-05
719,4.5294889444140895e-05
720,4.5294889444140895e-05
721,4.5294889444140895e-05
722,4.5294889444140895e-05
723,4.5294889444140895e-05
3641,4.520111273208997e-05
3670,4.511481679045794e-05
6094,4.507549368008282e-05
2239,4.505216131492321e-05
3676,4.5010316737837636e-05
3662,4.500946580958875e-05
3663,4.4874147986692214e-05
3539,4.4841636464498035e-05
1539,4.475504936432804e-05
3573,4.474611339997868e-05
1533,4.4656715682014995e-05
1537,4.4656715682014995e-05
1538,4.4656715682014995e-05
1532,4.465540340709046e-05
1534,4.465540340709046e-05
1535,4.465540340709046e-05
1536,4.465540340709046e-05
3617,4.461182241407461e-05
6080,4.4554596350267136e-05
6690,4.4548238378289365e-05
4172,4.452918336520755e-05
5933,4.449154469238614e-05
6499,4.429173661798939e-05
6500,4.429173661798939e-05
3648,4.421184936943912e-05
6060,4.413767251085629e-05
6065,4.411975900349563e-05
1111,4.406329805065479e-05
3580,4.401745417968275e-05
3643,4.387397939425028e-05
3665,4.385968013716426e-05
3673,4.3773171743952063e-05
4959,4.376442017608275e-05
609,4.3718683612188975e-05
610,4.3718683612188975e-05
611,4.3718683612188975e-05
612,4.3718683612188975e-05
613,4.3718683612188975e-05
614,4.3718683612188975e-05
615,4.3718683612188975e-05
616,4.3718683612188975e-05
617,4.3718683612188975e-05
618,4.3718683612188975e-05
619,4.3718683612188975e-05
620,4.3718683612188975e-05
621,4.3718683612188975e-05
622,4.3718683612188975e-05
623,4.3718683612188975e-05
624,4.3718683612188975e-05
625,4.3718683612188975e-05
3675,4.371136169343327e-05
94,4.364128115052795e-05
3664,4.358527256608518e-05
3677,4.358527256608518e-05
3650,4.347335744176344e-05
3666,4.342198822872653e-05
6601,4.341857430952992e-05
232,4.340056262748139e-05
596,4.3388315316534234e-05
597,4.3388315316534234e-05
598,4.3388315316534234e-05
599,4.3388315316534234e-05
600,4.3388315316534234e-05
602,4.3388315316534234e-05
603,4.3388315316534234e-05
605,4.3388315316534234e-05
606,4.3388315316534234e-05
607,4.3388315316534234e-05
608,4.3388315316534234e-05
4174,4.333562660057063e-05
2149,4.330102275912699e-05
5703,4.3177736341730384e-05
7175,4.301463889085284e-05
3626,4.293189566838719e-05
3671,4.282087467216231e-05
3667,4.2659378116287886e-05
3674,4.2659378116287886e-05
5661,4.2605176655451595e-05
5662,4.2605176655451595e-05
5663,4.2605176655451595e-05
5664,4.2605176655451595e-05
5665,4.2605176655451595e-05
5687,4.260510878566484e-05
3660,4.259608019789914e-05
6053,4.254363253631072e-05
1508,4.250526086468967e-05
4945,4.2453651384234646e-05
3661,4.240731989147016e-05
5784,4.240388898013722e-05
6173,4.238766685545516e-05
3678,4.23849705452088e-05
539,4.236441179395031e-05
3651,4.2236652101477803e-05
3654,4.2236652101477803e-05
4952,4.2188437289756e-05
4953,4.2188437289756e-05
4954,4.2188437289756e-05
3652,4.2157848810048646e-05
3659,4.2155163841824174e-05
3647,4.211056297412972e-05
3653,4.211056297412972e-05
3657,4.211056297412972e-05
5435,4.2106178345907954e-05
5437,4.2106178345907954e-05
5483,4.2106178345907954e-05
5484,4.2106178345907954e-05
2155,4.202893050065033e-05
2156,4.202893050065033e-05
2158,4.202893050065033e-05
2860,4.20242106301296e-05
2408,4.1963848838475574e-05
2244,4.1949796274745564e-05
4955,4.180720637976516e-05
3612,4.176526728118494e-05
5171,4.175039803962298e-05
1898,4.1651673806075156e-05
6047,4.151470839174417e-05
3883,4.146075439479392e-05
3884,4.146075439479392e-05
3885,4.146075439479392e-05
3886,4.146075439479392e-05
5588,4.143145735601514e-05
4626,4.139077387864279e-05
4357,4.126718108519146e-05
2154,4.122159511250225e-05
2157,4.122159511250225e-05
5838,4.116684710340329e-05
6672,4.0786580350051983e-05
3895,4.0715713608037806e-05
6678,4.070575294352434e-05
5433,4.0674888586749046e-05
7039,4.062883783799316e-05
4951,4.058057228039898e-05
6029,4.0577219779694025e-05
5706,4.0511555449973796e-05
5519,4.027330450294706e-05
5521,4.027330450294706e-05
5585,4.012065116524991e-05
6493,4.0096102335462685e-05
3841,4.00011467852223e-05
225,3.998736184261432e-05
4091,3.992581471120636e-05
5438,3.989989660782922e-05
5439,3.989989660782922e-05
5440,3.989989660782922e-05
314,3.9815506496086335e-05
101,3.981186664963528e-05
3242,3.975520274257387e-05
4118,3.9628766473294346e-05
4894,3.9545678877952716e-05
4605,3.9524787532403165e-05
4611,3.9524787532403165e-05
5839,3.945680500207763e-05
5895,3.937763135711633e-05
5109,3.931193714965793e-05
2159,3.91421674658775e-05
508,3.889225136668976e-05
1080,3.888442698970865e-05
1250,3.888442698970865e-05
1256,3.888442698970865e-05
1257,3.888442698970865e-05
1749,3.888442698970865e-05
1752,3.888442698970865e-05
1753,3.888442698970865e-05
3543,3.886124965604012e-05
3584,3.875887364403561e-05
4121,3.875180949842715e-05
2164,3.874158724877984e-05
5376,3.867876661761268e-05
3572,3.8673771219758534e-05
5221,3.863916261135955e-05
302,3.8556336361514e-05
7040,3.8456062169810884e-05
296,3.8414578861153565e-05
6103,3.822538271807294e-05
5545,3.821276742023041e-05
5935,3.820588177520887e-05
1895,3.8199297018646445e-05
3696,3.818289400489657e-05
6920,3.812985403542972e-05
3246,3.804380617593122e-05
4915,3.803506649891912e-05
3245,3.7977322611040806e-05
5128,3.7863763077067205e-05
6042,3.783277898734948e-05
5708,3.779859558341361e-05
840,3.778227141208638e-05
4110,3.7729573597059055e-05
3571,3.771502234214762e-05
1974,3.742998216812112e-05
4001,3.736096640860466e-05
5306,3.7283692732088274e-05
5307,3.7283692732088274e-05
6197,3.724535661073241e-05
6198,3.724535661073241e-05
6204,3.724535661073241e-05
6054,3.713253867290846e-05
6448,3.712841428807104e-05
5138,3.711825163308419e-05
5142,3.709937803915348e-05
3570,3.704039769221012e-05
4962,3.7018559157120966e-05
5152,3.699209020116578e-05
3628,3.69680528387145e-05
2407,3.69298780284548e-05
6230,3.692985109067142e-05
633,3.6845829115235354e-05
7074,3.6833922291320306e-05
3578,3.682843544105822e-05
5407,3.6815680133447086e-05
2445,3.680784751842e-05
5290,3.677784615064767e-05
492,3.674300933264655e-05
5137,3.673926897348703e-05
4526,3.663046935034786e-05
3791,3.6551648648733666e-05
4141,3.6539429110022394e-05
5814,3.653489250857304e-05
5710,3.646318411346618e-05
4143,3.643288269432036e-05
3625,3.637516897243323e-05
6170,3.6368112352215816e-05
4079,3.6342051416954575e-05
4453,3.6309513299418724e-05
312,3.6172165282161545e-05
6666,3.610008704192737e-05
5813,3.607759101064903e-05
2162,3.596473100411279e-05
5403,3.589005586740026e-05
5110,3.584005740202223e-05
5441,3.5835082307722675e-05
5446,3.5835082307722675e-05
5447,3.5835082307722675e-05
5448,3.5835082307722675e-05
1910,3.582944013344003e-05
6668,3.570111163040531e-05
6667,3.568703080896313e-05
3855,3.56837555013218e-05
6479,3.566467114365e-05
5292,3.56244053415225e-05
5293,3.56244053415225e-05
5375,3.56244053415225e-05
6057,3.559399791631695e-05
4454,3.556463567671077e-05
216,3.556023840874234e-05
4123,3.554889503930187e-05
212,3.554728302433806e-05
5848,3.553680047846216e-05
5231,3.5534184634136365e-05
6732,3.548255689819114e-05
4099,3.5463143550563806e-05
4943,3.543830198409193e-05
5820,3.5378757715005335e-05
887,3.535646011351592e-05
888,3.535646011351592e-05
6664,3.534909109435076e-05
6665,3.534909109435076e-05
2471,3.534457337621938e-05
6737,3.5267885995975574e-05
3634,3.5238665643479833e-05
2019,3.520840571952485e-05
2020,3.520840571952485e-05
2021,3.520840571952485e-05
5607,3.5083817844466076e-05
300,3.5056777162610454e-05
604,3.503853381595918e-05
889,3.5007741698362286e-05
6048,3.49749164393112e-05
3581,3.494477513194875e-05
6325,3.4867141800422e-05
6326,3.4867141800422e-05
6327,3.4867141800422e-05
6088,3.4839804122585755e-05
5715,3.4832554660501456e-05
5826,3.4832554660501456e-05
891,3.481191668775531e-05
4480,3.477859267787417e-05
5942,3.4702702285053984e-05
3640,3.469862507996747e-05
7048,3.459910557570331e-05
7050,3.459910557570331e-05
7051,3.459910557570331e-05
7052,3.459910557570331e-05
7054,3.459910557570331e-05
3542,3.450379461019327e-05
3797,3.45031105438226e-05
5992,3.44490844618146e-05
5587,3.442088882948828e-05
2443,3.440403756662933e-05
4119,3.440258586572204e-05
892,3.4394205287222534e-05
1977,3.430174460737949e-05
3871,3.4272485860703585e-05
3987,3.42566158582874e-05
4746,3.423247457367893e-05
3632,3.4232037860888815e-05
5354,3.422662914694782e-05
6233,3.422551209464362e-05
6494,3.422496380632928e-05
4929,3.4200030650391375e-05
6206,3.417458692060756e-05
7044,3.416616713560406e-05
660,3.4154225542340804e-05
661,3.4154225542340804e-05
662,3.4154225542340804e-05
663,3.4154225542340804e-05
664,3.4154225542340804e-05
665,3.4154225542340804e-05
4749,3.4152020999717564e-05
5169,3.409837412727232e-05
634,3.408528475319911e-05
4745,3.4066441422169076e-05
4771,3.404787797679081e-05
6056,3.402129376132259e-05
6007,3.4017540227832896e-05
6008,3.4017540227832896e-05
6009,3.4017540227832896e-05
6010,3.4017540227832896e-05
6011,3.4017540227832896e-05
6012,3.4017540227832896e-05
6013,3.4017540227832896e-05
5269,3.400557458230005e-05
4261,3.3994321482639006e-05
5777,3.39788174964785e-05
220,3.3928993830950015e-05
4755,3.385990364580604e-05
3622,3.384088743528421e-05
4737,3.3766461513058254e-05
6055,3.374520379958467e-05
3800,3.36662944817654e-05
5734,3.364464301291523e-05
6239,3.361589264519589e-05
5443,3.359995487475017e-05
5444,3.359995487475017e-05
5445,3.359995487475017e-05
4098,3.357491727387136e-05
4743,3.357180413590894e-05
4744,3.357180413590894e-05
4747,3.357180413590894e-05
4748,3.357180413590894e-05
4750,3.357180413590894e-05
4751,3.357180413590894e-05
4753,3.357180413590894e-05
4756,3.357180413590894e-05
3704,3.355885680156955e-05
4840,3.351511098121104e-05
22,3.349764724066e-05
4889,3.345316581450432e-05
5645,3.344240609610616e-05
542,3.343901299141074e-05
7197,3.334739704528038e-05
4482,3.3326472007098966e-05
4487,3.332555299113363e-05
4488,3.3318789078448594e-05
2400,3.327348691243706e-05
5702,3.326276192307231e-05
5946,3.3226445753599874e-05
5743,3.321871916445891e-05
4179,3.321516246113675e-05
4892,3.321516246113675e-05
4903,3.321516246113675e-05
6539,3.320661772246684e-05
6544,3.320661772246684e-05
6550,3.320661772246684e-05
6551,3.320661772246684e-05
6556,3.320661772246684e-05
6558,3.320661772246684e-05
4794,3.3181685487759864e-05
308,3.310583561775132e-05
5459,3.308919705437266e-05
6733,3.308130143617309e-05
6734,3.308130143617309e-05
6735,3.308130143617309e-05
6736,3.308130143617309e-05
6738,3.308130143617309e-05
3620,3.3034255436841196e-05
6104,3.303059769874604e-05
1979,3.299586938973317e-05
3683,3.296409676135737e-05
5356,3.290087288082885e-05
5760,3.28922712700366e-05
3611,3.286579083114653e-05
4790,3.271977021987235e-05
6603,3.263806360827038e-05
210,3.2606793752143934e-05
6049,3.258489022946494e-05
4770,3.25285836439042e-05
931,3.2508195370551776e-05
4801,3.248957724599701e-05
4804,3.248957724599701e-05
4536,3.248652170731782e-05
4539,3.248652170731782e-05
4531,3.2484000852241234e-05
4481,3.2465749931512175e-05
5332,3.246339387524722e-05
5458,3.246339387524722e-05
5461,3.246339387524722e-05
5462,3.246339387524722e-05
5463,3.246339387524722e-05
4479,3.2443406674008604e-05
5236,3.24129649019766e-05
6200,3.2388283901986476e-05
6061,3.2382216811011686e-05
6202,3.2380447737508024e-05
6532,3.237113240923492e-05
4529,3.233085075174236e-05
4805,3.233085075174236e-05
4806,3.233085075174236e-05
4807,3.233085075174236e-05
4808,3.233085075174236e-05
4810,3.233085075174236e-05
3730,3.233037832859705e-05
2487,3.232350518639335e-05
4773,3.231088205145016e-05
3706,3.228595366848081e-05
6578,3.2282427151464346e-05
5925,3.227460868902864e-05
6199,3.225028894048286e-05
4739,3.222063579437152e-05
4738,3.218718212820298e-05
5795,3.21477354915334e-05
5853,3.21477354915334e-05
4774,3.213523244348399e-05
4776,3.213523244348399e-05
4754,3.209920755595223e-05
635,3.209649901823049e-05
6577,3.208580350081917e-05
4725,3.203628357564817e-05
5902,3.2031301459033455e-05
3687,3.202122254095197e-05
4081,3.200952935275442e-05
6232,3.20080071429505e-05
5829,3.198445669737308e-05
4768,3.1924058796851924e-05
4769,3.1924058796851924e-05
4772,3.1924058796851924e-05
4775,3.1924058796851924e-05
3230,3.192037645135858e-05
5347,3.1914774858651736e-05
6670,3.190113024213465e-05
4730,3.1893547190576054e-05
4740,3.1893547190576054e-05
3623,3.188175739605053e-05
5984,3.186157127550188e-05
6279,3.18600381735485e-05
158,3.185601044694306e-05
6046,3.181552476571368e-05
6050,3.181552476571368e-05
6067,3.181552476571368e-05
6100,3.178991685221779e-05
6101,3.178991685221779e-05
6105,3.178991685221779e-05
6201,3.178991685221779e-05
6203,3.178991685221779e-05
6228,3.178991685221779e-05
6231,3.178991685221779e-05
5600,3.168729394146367e-05
4661,3.1645326736514e-05
3879,3.164424455091741e-05
3686,3.159629394887851e-05
3688,3.159629394887851e-05
933,3.1558905831124016e-05
6235,3.1552197042607313e-05
3635,3.154481886645007e-05
5997,3.1526601138406315e-05
3637,3.152534478076059e-05
4678,3.145069517928661e-05
5129,3.142281751344107e-05
5130,3.142281751344107e-05
5131,3.142281751344107e-05
5132,3.142281751344107e-05
6089,3.136672081196287e-05
4406,3.1316960028578345e-05
6600,3.1306470885963246e-05
3796,3.129179471264514e-05
5334,3.128199544106397e-05
5335,3.128199544106397e-05
6234,3.126339980948299e-05
6237,3.126339980948299e-05
6238,3.126339980948299e-05
6240,3.126339980948299e-05
6241,3.126339980948299e-05
6242,3.126339980948299e-05
6243,3.126339980948299e-05
1982,3.124955264720229e-05
4422,3.124882595706151e-05
5176,3.1220899031496244e-05
3788,3.119986584014952e-05
493,3.114106037801993e-05
5873,3.1131595727823175e-05
5874,3.1131595727823175e-05
5875,3.1131595727823175e-05
5876,3.1131595727823175e-05
5877,3.1131595727823175e-05
5880,3.1131595727823175e-05
2161,3.109908191040587e-05
653,3.106763575617533e-05
4764,3.1035808138437575e-05
4789,3.10130474022361e-05
1036,3.10091798277027e-05
3878,3.097537750153783e-05
4729,3.0971697445378074e-05
5305,3.09474438910955e-05
124,3.094616329512285e-05
5360,3.091889561182223e-05
4938,3.08681484561108e-05
4412,3.0837118595778986e-05
4796,3.082839662289261e-05
4791,3.0816637673659486e-05
4835,3.0814535395997725e-05
4836,3.0814535395997725e-05
4842,3.0814535395997725e-05
934,3.0811569131741044e-05
5060,3.081130588750338e-05
5134,3.0805188269662156e-05
4403,3.080385262446626e-05
3770,3.0764381510243216e-05
3859,3.075261414472414e-05
28,3.0742140180937555e-05
3875,3.073823284646633e-05
6027,3.0703036020632326e-05
2452,3.056125075842845e-05
4795,3.055394335741703e-05
4798,3.055394335741703e-05
4788,3.0546747222240024e-05
4724,3.0529218247070303e-05
4657,3.05238455536288e-05
1983,3.0511530372559195e-05
932,3.0498898739619454e-05
4799,3.049473056256215e-05
4522,3.049021830669156e-05
4524,3.049021830669156e-05
