rank,index,url
5899,3529,https://baidu.com/s?word=%E5%8E%BB%E9%99%A4%E7%94%B2%E9%86%9B&tn=50000056_hao_pg&ie=utf-8
5900,3531,https://baidu.com/s?word=%E5%BE%AE%E5%95%86%E5%AE%A2%E6%BA%90&tn=50000056_hao_pg&ie=utf-8
5901,3533,https://baidu.com/s?word=%E7%89%B9%E4%BB%B7%E5%AE%B6%E5%B1%85&tn=50000056_hao_pg&ie=utf-8
5902,4532,http://tv.cctv.com/lm/#datacid=EPGC1386744804340114&datafc=&datafl=
5903,3247,http://crntt.com
5904,1776,http://news.cctv.com/2018/12/10/ARTIRLMs7glGj0nMLlxOIHrC181210.shtml
5905,2802,http://baidu.com/link?url=p80olDQ8cQnUbfi2RgFPHdNv3ak6j4a7DzRxv19Tk1pFEyGg-Hx3y3I91MhF8Bmd
5906,4483,http://tv.cctv.com/2018/12/17/VIDE8LvA1Hlj6H13kABqlXkm181217.shtml
5907,4484,http://tv.cctv.com/2018/12/17/VIDEbY2OZiuH0Gcl7KDzKt8q181217.shtml
5908,4408,http://tv.cctv.com/lm/#datacid=EPGC1386744804340116&datafc=&datafl=
5909,4264,http://tv.cctv.com/lm/zgylc/shouye/index.shtml
5910,3223,http://bbs.miercn.com/hao123tui/201812/2019559.html
5911,3224,http://bbs.miercn.com/hao123tui/201812/2019465.html
5912,3225,http://bbs.qianyan001.com/hao123ejtjy/2018-12-18/809503.html
5913,3226,http://news.ifeng.com/a/20181218/60201823_0.shtml?_zbs_hao123_pic1
5914,3227,http://bbs.qianyan001.com/hao123ejtjy/2018-12-18/809627.html
5915,3228,http://bbs.miercn.com/hao123tui/201812/2019453.html
5916,3229,https://new.qq.com/omn/20181218/20181218A0DE2C.html
5917,3233,http://xinhuanet.com/politics/leaders/2018-12/17/c_1123866602.htm
5918,3234,http://politics.people.com.cn/n1/2018/1213/c1024-30462964.html
5919,3235,http://xinhuanet.com//photo/2018-12/10/c_1123833950.htm
5920,3239,http://news.163.com/photoview/00AP0001/2298520.html#p=E39VLGB200AP0001NOS
5921,3240,https://new.qq.com/omn/20181217/20181217A1788W.html
5922,3241,https://new.qq.com/omn/20181217/20181217A11B92.html
5923,3248,http://news.hao123.com/wangzhi
5924,3249,https://baijia.baidu.com/u?app_id=1536766504617672&wfr=pc&fr=idx_lst
5925,3250,https://baijia.baidu.com/u?app_id=1536766780383735&wfr=pc&fr=idx_lst
5926,3251,https://baijia.baidu.com/u?app_id=1536769877005030&wfr=pc&fr=idx_lst
5927,3252,https://baijia.baidu.com/u?app_id=1536766452132491&wfr=pc&fr=idx_top
5928,3253,https://baijia.baidu.com/u?app_id=1536773165037963&wfr=pc&fr=idx_lst
5929,3254,https://baijia.baidu.com/u?app_id=1556018077895386&wfr=pc&fr=idx_top
5930,3255,http://baidu.iqiyi.com/kan/aeYab?fr=hao123.com/bangdan
5931,3256,http://v.hao123.baidu.com/video/news?rid=220662144786234750
5932,3257,http://v.hao123.baidu.com/video/news?rid=15536027041572113559
5933,3258,http://baidu.iqiyi.com/kan/aBAOm?fr=hao123.com/bangdan
5934,3259,http://v.baidu.com/kan/aeYmo?fr=hao123.com/bangdan
5935,3260,http://baidu.iqiyi.com/kan/aeYnh?fr=hao123.com/bangdan
5936,7947,http://v.baidu.com/kan/aenPQ?fr=hao123.com/bangdan
5937,7950,http://v.baidu.com/watch/4765895850551795612.html?fr=hao123.com/bangdan
5938,7951,http://baidu.iqiyi.com/kan/aenPO?fr=hao123.com/bangdan
5939,7952,http://v.baidu.com/watch/6996265153292892379.html?fr=hao123.com/bangdan
5940,4169,http://weather.cctv.com
5941,4170,http://i.cctv.com/record.php
5942,4171,http://vip.cntv.cn
5943,4178,http://mongol.cctv.com
5944,4184,http://reg.cctv.com/OauthAlipay/OauthAlipayServlet.action?method=login&cntv_callback=http://cctv.com
5945,4194, http://sannong.cctv.com
5946,4197,http://ishow.cctv.com
5947,4204,http://donghua.cctv.com/special/AnimationChina/index.shtml
5948,4206,http://ncpa-classic.cntv.cn/index.shtml
5949,4207,http://wldajiangtang.opencla.cctv.com
5950,4208,http://igongyi.cntv.cn/special/gongyi/index.shtml
5951,4210,http://ggjzfp.cctv.com
5952,4219,http://news.cctv.com/2018/12/18/ARTIMl7dzKL1ECKbIQhCfJ30181218.shtml
5953,4220,http://news.cctv.com/2018/12/18/ARTIaD0oiU8LaLzlv1hu0g2S181218.shtml
5954,4233,http://news.cctv.com/2018/12/18/ARTIbMPzb19rxcB4u2OrvcGe181218.shtml
5955,4253,http://news.cctv.com/rmlx/index.shtml
5956,4256,http://tv.cctv.com/2018/12/17/VIDEuYtGx30UYG8ILkYbLpWI181217.shtml
5957,4266,http://tv.cctv.com/special/cehua/PC/ysjtxdggkf/index.shtml
5958,4269,http://tv.cctv.com/2018/12/18/VIDEaVUemCVoDp9KuVQjMhUy181218.shtml
5959,4272,http://tv.cctv.com/2018/12/18/VIDEXDX14BBhgfRZ6XAVRHmP181218.shtml
5960,4273,http://tv.cctv.com/2018/12/18/VIDEAeQMYDk1NaOItp4g95vg181218.shtml
5961,4306,http://news.cctv.com/2018/12/18/ARTIxbqjH2Q7AUEecWBhzina181218.shtml
5962,4308,http://news.cctv.com/2018/12/18/ARTIf4ZaJ9Pymcd5MgU9WEZh181218.shtml
5963,4337,http://m.news.cctv.com/2018/12/18/ARTI2GJOZJOi1e9ZGb2CGP8Y181218.shtml
5964,4338,http://m.news.cctv.com/2018/12/18/ARTIApRlCTzaQhp2E5pz85A8181218.shtml
5965,4339,http://m.news.cctv.com/2018/12/18/ARTInuhXC8tvZYv353cHiXCk181218.shtml
5966,4341,http://m.news.cctv.com/2018/12/18/ARTI7ChzcMw2O8LbMYvujnJI181218.shtml
5967,4342,http://news.cctv.com/2018/12/18/VIDE2dOLYSJWBL3WlHxpujm5181218.shtml
5968,4343,http://news.cctv.com/2018/12/18/VIDE5I2688DeFjv7Pm2qEepA181218.shtml
5969,4344,http://opinion.cctv.com/2018/12/17/ARTIq6SiBcMidnMIsAwwXZ8w181217.shtml
5970,4347,http://opinion.cctv.com/2018/12/17/ARTItA3xfXVuHqA6uoIqBUoT181217.shtml
5971,4348,http://opinion.cctv.com/2018/12/14/ARTIyXYs92WmhPSbaibqO6gG181214.shtml
5972,4349, http://news.cctv.com/special/xysjd/index.shtml
5973,4353,http://news.cctv.com/special/bpfdwn/index.shtml
5974,4354,http://news.cctv.com/special/lhzg/index.shtml
5975,4355,http://news.cctv.com/special/jujiao/2017/765/index.shtml
5976,4358,http://gongyi.cctv.com/2018/12/06/VIDELW0luaJvlqE2wNTP5kP1181206.shtml
5977,4360,http://gongyi.cctv.com/2017/04/11/VIDE2m7k5QDSx9qrXgAmhe6R170411.shtml
5978,4361,http://gongyi.cctv.com/2018/03/22/VIDEs2QTUZNnjkt7ofii63Me180322.shtml
5979,4373,http://news.cctv.com/special/xsdxptxjy/index.shtml
5980,4375,http://news.cctv.com/special/hdg
5981,4376,http://news.cctv.com/special/ddggndz
5982,4377,http://news.cctv.com/special/wlaqhxxh/index.shtml
5983,4388,http://news.cctv.com/special/zmtyjr
5984,4389,http://photo.cntv.cn/tszgrdsh/index.shtml
5985,4391,http://app.cctv.com/appkhdxz/ydb/index.shtml?sf=tuiguang1
5986,4392,http://app.cctv.com/appkhdxz/pc/index.shtml?sf=tuiguang1
5987,4393,http://tv.cctv.com/live/cctv1/index.shtml
5988,4397,http://tv.cctv.com/2018/12/16/VIDEdjaB6KE9hiNIEuwboI7v181216.shtml
5989,4405,http://tv.cctv.com/live/cctv13/index.shtml
5990,4423,http://tv.cctv.com/lm/jjxxll/index.shtml
5991,4429,http://tv.cctv.com/2018/11/23/VIDEPfvIv4P2vTqwTTaYTrHk181123.shtml
5992,4433,http://tv.cctv.com/2018/12/15/VIDEcTbljudLvgugblWe5kF9181215.shtml
5993,4450,http://tv.cctv.com/2018/12/18/VIDEJcuuO6Vku17mY1v4ojqo181218.shtml
5994,4460,http://tv.cctv.com/2018/12/18/VIDEPLSOv3J7aqIsUQgVsMWN181218.shtml
5995,4467,http://tv.cctv.com/cctv7/index.shtml
5996,4492,http://tv.cctv.com/lm/#datacid=EPGC1386744804340110&datafc=&datafl=
5997,4496,http://tv.cctv.com/2014/01/07/VIDA1389081608990301.shtml
5998,4497,http://tv.cctv.com/2014/03/26/VIDA1395824223527664.shtml
5999,4498,http://tv.cctv.com/2016/03/14/VIDAY4EHtCBhbo2Mj1saR1EX160314.shtml
6000,4505,http://tv.cctv.com/2018/04/09/VIDEgWlBkw9Zb54nXXzchuS9180409.shtml
6001,4506,http://tv.cctv.com/2017/10/07/VIDEER8arV0NbCZBkDImNQh1171007.shtml
6002,4507,http://tv.cctv.com/2015/10/06/VIDE1444064234855346.shtml
6003,4509,http://tv.cctv.com/2018/06/28/VIDEdSnOv2YzlFCs9e43Vqlo180628.shtml
6004,4512,http://tv.cctv.com/2016/05/13/VIDEIYmtLGB4l4tUyMdRsmdd160513.shtml
6005,4515,http://tv.cctv.com/lm/wafm/index.shtml
6006,4516,http://tv.cctv.com/lm/tsfx/index.shtml
6007,4517,http://tv.cctv.com/lm/jiangshu/index.shtml
6008,4523,http://tv.cctv.com/2018/12/16/VIDEIZWALwwtFtAPKakOhrQy181216.shtml
6009,4525,http://tv.cctv.com/2018/12/16/VIDE22CXnH4RYfaWmUbe949V181216.shtml
6010,4538,http://tv.cctv.com/2018/12/10/VIDEwczSnPA9nSHblBxR9Al8181210.shtml
6011,4553,http://tv.cctv.com/lm/2018zyjq/index.shtml
6012,4556,http://tv.cctv.com/2018/08/04/VIDEsjuOmGdMjW3hY2Nj007c180804.shtml
6013,4557,http://tv.cctv.com/2018/08/04/VIDEIfyurjwvJT1pHezXCuDG180804.shtml
6014,4559,http://tv.cctv.com/2018/07/14/VIDEVK8d1dCemnNmyP9hgzVT180714.shtml
6015,4563,http://tv.cctv.com/2018/06/28/VIDEWvv857BT86FKOq5pnDFn180628.shtml
6016,4570,http://tv.cctv.com/2018/12/17/VIDE3SOgb3Rg9PUnnqOnfDa2181217.shtml
6017,4571,http://tv.cctv.com/2018/12/17/VIDE6dJeWeVDtqatCRVBR2P4181217.shtml
6018,4573,http://tv.cctv.com/2018/12/17/VIDEuOz7YbX8nY7QuEQ8Nqh5181217.shtml
6019,4575,http://tv.cctv.com/2018/12/16/VIDEzzKLf6f42im0yCNcjDpm181216.shtml
6020,4579,http://news.cctv.com/2018/12/18/VIDEHYvIghlrDG4dQbd1wyx1181218.shtml
6021,4581,http://news.cctv.com/2018/12/18/VIDEADrsjzWVOTemEabHhz13181218.shtml
6022,4583,http://news.cctv.com/2018/12/18/VIDE7FWf1q2nTU6Pg5zwVN5S181218.shtml
6023,4585,http://news.cctv.com/2018/12/18/VIDEnqBaSsvSdcc0wHjo2f1L181218.shtml
6024,4587,http://news.cctv.com/2018/12/18/VIDEqyTgabnboQvVPNYN88dS181218.shtml
6025,4589,http://news.cctv.com/2018/12/18/VIDEkG8sK6cE2NO9NZMWTsVj181218.shtml
6026,4591,http://ishow.cctv.com/h5/detail/100113
6027,4593,http://ishow.cctv.com/detail.html?ad=100101
6028,4594,http://ishow.cctv.com/detail.html?ad=100096
6029,4596,http://ishow.cctv.com/detail.html?ad=100081
6030,4597,http://ishow.cctv.com/detail.html?ad=100077
6031,4598,http://ishow.cctv.com/detail.html?ad=100065
6032,4599,http://ishow.cctv.com/detail.html?ad=86746
6033,4600,http://ishow.cctv.com/detail.html?ad=86453
6034,4601,http://ishow.cctv.com/detail.html?ad=81741
6035,4602,http://ishow.xiyou.cctv.com/detail.html?iid=81758
6036,4609,http://live.ipanda.com/2018/12/16/VIDEruhtQ1RmUrHHY4BNzGjf181216.shtml
6037,4610,http://live.ipanda.com/2018/12/16/VIDEbQ2G8OhvuGQ6VWTiwyTL181216.shtml
6038,4636,http://tv.cctv.com/2018/12/17/VIDEh3eCnCjcyoqosdo9PP1p181217.shtml
6039,4643,http://tv.cctv.com/2018/12/16/VIDEl8fWDoVjC62TlVwtrB6M181216.shtml
6040,4646,http://tv.cctv.com/2018/12/14/VIDEEQ4a9Ye2ctEBgMOMSKwy181214.shtml
6041,4647,http://tv.cctv.com/2018/12/13/VIDEOshEMuMtjqhsx5jir96k181213.shtml
6042,4693,http://tv.cctv.com/lm/zgcjbd/index.shtml
6043,4700,http://tv.cctv.com/lm/zghgq
6044,4881,http://p1.img.cctvpic.com/fmspic/pd/cctvgongyichuanbo.jpg
6045,4883,http://lunan.com.cn
6046,4885,https://bosideng.tmall.com/search.htm
6047,4886,http://dhx.net.cn/index.html
6048,4888,http://gj519.com
6049,4890,https://hslbgjl.tmall.com
6050,4893,https://yingjiagongjiujl.tmall.com/search.htm
6051,4895,https://sanjiao.m.tmall.com
6052,4897,http://oclean.com
6053,4898,https://weibo.com/fenjiuyaju
6054,4899,http://cindapcic.com/publish/main/index.html
6055,4900,http://faw-hongqi.com.cn
6056,4901,http://gomeholdings.com
6057,4902,http://zhuyeqing-tea.com
6058,4905,https://tasly.com
6059,4907,http://junlebaoruye.com
6060,4908,https://sale.vmall.com/hwmate.html?cid=96755
6061,4909,http://cnhtc.com.cn/view/index.aspx
6062,4910,http://langjiu.cn
6063,4911,https://ziyuan.tmall.com
6064,4912,http://haier.net/cn
6065,4913,http://bluemoon.com.cn
6066,4914,http://m.gree.com
6067,4917,https://suning.com/?utm_source=zq-cctv&utm_medium=qybb
6068,4918,http://mall.jd.com/index-1000075862.html
6069,4920,https://mall.jd.com/index-135328.html
6070,4921,http://fotile.com/?utm_source=mj-ys-pc-gpjh-logo
6071,4922,http://aimatech.com
6072,4923,http://gani.com.cn
6073,4925,https://shop.m.jd.com/?shopId=1000001865&utm_source=iosapp&utm_medium=appshare&utm_campaign=t_335139774&utm_term=CopyURL
6074,4926,http://trumpchi.gacmotor.com/index.php
6075,4927,https://mall.jd.com/index-1000075642.html
6076,4928,http://sleemon.cn
6077,4930,http://bgy.com.cn
6078,4931,https://hongxingjl.tmall.com
6079,4933,http://marcopolo.com.cn
6080,4934,https://mall.littleswan.com
6081,4937,http://sujiu.jd.com
6082,4939,http://happyvalley.cn
6083,4940,https://jd.com
6084,4941,https://mall.jd.com/index-1000090804.html
6085,4942,http://baic-hs.com
6086,2585,http://baidu.com/baidu?cl=3&tn=SE_baiduhomet8_jmjb7mjw&rsv_dl=fyb_top&fr=top1000&wd=%CC%C6%BD%DC%D6%D2%D2%C5%B2%FA%BE%C0%B7%D7
6087,2586,http://news.baidu.com/ns?tn=news&from=news&cl=2&rn=20&ct=1&word=%CC%C6%BD%DC%D6%D2%D2%C5%B2%FA%BE%C0%B7%D7
6088,2587,http://v.baidu.com/v?ct=301989888&rn=20&pn=0&db=0&s=0&word=%CC%C6%BD%DC%D6%D2%D2%C5%B2%FA%BE%C0%B7%D7
6089,2588,http://image.baidu.com/i?tn=baiduimage&lm=-1&ct=201326592&cl=2&word=%CC%C6%BD%DC%D6%D2%D2%C5%B2%FA%BE%C0%B7%D7&ie=gbk
6090,2657,http://baidu.com/baidu?cl=3&tn=SE_baiduhomet8_jmjb7mjw&rsv_dl=fyb_top&fr=top1000&wd=%CE%F7%B0%B2%C3%F7%C4%EA%BD%FB%C3%F9%B5%D1
6091,2658,http://news.baidu.com/ns?tn=news&from=news&cl=2&rn=20&ct=1&word=%CE%F7%B0%B2%C3%F7%C4%EA%BD%FB%C3%F9%B5%D1
6092,2659,http://v.baidu.com/v?ct=301989888&rn=20&pn=0&db=0&s=0&word=%CE%F7%B0%B2%C3%F7%C4%EA%BD%FB%C3%F9%B5%D1
6093,2660,http://image.baidu.com/i?tn=baiduimage&lm=-1&ct=201326592&cl=2&word=%CE%F7%B0%B2%C3%F7%C4%EA%BD%FB%C3%F9%B5%D1&ie=gbk
6094,2665,http://baidu.com/baidu?cl=3&tn=SE_baiduhomet8_jmjb7mjw&rsv_dl=fyb_top&fr=top1000&wd=%D0%AF%C6%F8%B1%C3%B3%CB%B3%B5%B1%BB%BE%DC
6095,2666,http://news.baidu.com/ns?tn=news&from=news&cl=2&rn=20&ct=1&word=%D0%AF%C6%F8%B1%C3%B3%CB%B3%B5%B1%BB%BE%DC
6096,2667,http://v.baidu.com/v?ct=301989888&rn=20&pn=0&db=0&s=0&word=%D0%AF%C6%F8%B1%C3%B3%CB%B3%B5%B1%BB%BE%DC
6097,2668,http://image.baidu.com/i?tn=baiduimage&lm=-1&ct=201326592&cl=2&word=%D0%AF%C6%F8%B1%C3%B3%CB%B3%B5%B1%BB%BE%DC&ie=gbk
6098,2372,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%C5%A9%C0%FA%B2%E9%D1%AF
6099,2373,http://tieba.baidu.com/f?fr=&kw=%C5%A9%C0%FA%B2%E9%D1%AF
6100,2374,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%C5%A9%C0%FA%B2%E9%D1%AF
6101,2375,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%C5%A9%C0%FA%B2%E9%D1%AF
6102,2376,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%C5%A9%C0%FA%B2%E9%D1%AF
6103,2377,http://map.baidu.com/m?fr=ps01000&word=%C5%A9%C0%FA%B2%E9%D1%AF
6104,2378,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%C5%A9%C0%FA%B2%E9%D1%AF
6105,2379,http://baidu.com/link?url=L4yR7JlgrHBP3CyE6Fdr0Xy-GdaNMnzHrR0EFgjTDBrCc8tJf2tpm7UQJl1vV2iz
6106,2380,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f73f6c84894623de8448e435061e5a72a6e667741f13a2c26b140ab8385efd844565367337c79bdfff41cacd913f5cfc&p=996ccb16d9c104ff57eb9035520d&newp=98769a47c7d208bc08e2927a460d92695c16ed6538c3864e1290c408d23f061d4866e0be23281605d6c0797347c2080ba8ff612e611231fe88&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=aabdbafc00041360&p1=2
6107,2381,http://baidu.com/link?url=d7ehn_VVgcSRW5FmpVi3jpd82lt9iA0emEOAbBkEIfK
6108,2382,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f73f618b854b24c3933fc2384655023ba3ed28356103c4b6777070ad5e2899e73702207320a0ecc39f3cdeace15c&p=c67fcb0385cc43ff57ee9574164f91&newp=8b2a9715d9c040a501a9f8655a7a88231610db2151d4d2136b82c825d7331b001c3bbfb423261105d5c6776705a94e57eef13377330123a3dda5c91d9fb4c57479&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=aabdbafc00041360&p1=3
6109,2383,http://baidu.com/link?url=Ih8RvnF-WsrvlDC3L3kLn7lu6iPwMoWu_w9OfshIq92XbCHmUTG9HPF0RsMb6af3
6110,2384,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f7336f8c80462482d45f93130a1c187bf7fe7a62460bc4b47b7072a45e2de8e74201200250a0ebc89f3dd6ace42b38fb53&p=9166c54ad5c344e50dacc02d021493&newp=8c66c64ad48a14e908e2977e080acc231610db2151d3d501298ffe0cc4241a1a1a3aecbf23231102d0ce7c6307a84258ebf53376350034f1f689df08d2ecce7e66dd61&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=aabdbafc00041360&p1=4
6111,2385,http://baidu.com/link?url=zMcQnk1f331duWkXovw4C4XFV5byZtFtO8GKMvbLfEiwoJ_vt0WUKy6V9jrGdxdBHceaIHfoGSU4QsO8FQeDxa
6112,2386,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b92235c4380146ad49a5d68d4e414c42246120620a3e63a7e4d58869b272d5af31c14adad2b66725e60e194dff94dcac8993f5e8a3040030b873105a319b8bc4d32b72387299d&p=866acc018e9412a05abd9b7d0c17c9&newp=cb759a46d7c216e40abe9b7c1e5693231610db2151d6d71e6b82c825d7331b001c3bbfb423261104d7c47b6d04a84f5aeef63c7935092ba3dda5c91d9fb4c57479df6c66&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=aabdbafc00041360&p1=5
6113,2387,http://baidu.com/link?url=ciCHioNE88ykx_z1s83PHrWdkkPp0yejdYL0iRFttgUBdzWpaW_y_cdImvINwK_l
6114,2388,http://cache.baiducontent.com/c?m=9d78d513d9d430a84f9e9f697c14c0126a4381132ba7d00208df843e907328355321a3e52878564291d27d141cb20c19afe7360569507deddc9bd41f83e0852858d470726d&p=c4769a479d934eac59ecd73b544a91&newp=b449cf16d9c15bff57ee957f5f5980231610db2151d6d5166b82c825d7331b001c3bbfb423261104d7c47b6d04a84f5aeef63c7935092ba3dda5c91d9fb4c5747992&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=aabdbafc00041360&p1=6
6115,2389,http://baidu.com/link?url=LukXoCjnguZkB537Liway6EPuoSG5Pnzl_aOJyGOUb-iyLhT1u8n37tQUy6kWxpQ
6116,2390,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece7631053843a450fd33f7c8c8e4e68d4e44f90645d43506694ea7a7d0d1096983c310eb8385bfd833d65460137c3e8df893acacb923f58833042730bf535&p=c43bd515d9c041aa4bb2c52d021492&newp=863bc41086cc42af5daede2d0214c4231610db2151d7d2156b82c825d7331b001c3bbfb423261102d0c57b6203a44f5eeff33178370621a3dda5c91d9fb4c57479cb6d&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=aabdbafc00041360&p1=7
6117,2391,http://baidu.com/link?url=oe-iu4LG0TwYKVN3AtFH-k_6dhxptuWmgOJo8z36p-QIUEi5XgEhXVPgit_qqJA5
6118,2392,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b92235c4380147d8d87523dc3933fc239045c1835abfc6565515ec4c50b3d47f05d19b7b0607d207227a0e8c39f3bdface65b38895723001c913619c46facdc3551&p=8a6d8b15d9c741e80be2963e5050&newp=c957c818959112a05abd9b7a0d5692695c16ed673cc3864e1290c408d23f061d4866e0be23281605d6c0797347c2080ba8ff612e61&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=aabdbafc00041360&p1=8
6119,2393,http://baidu.com/link?url=xncV9dqBDQ5chXuIEnV6OJZlG2raO1Zb1PE2xmLylArOaSvbOJb1zOiUr9om-ZEC
6120,2394,http://cache.baiducontent.com/c?m=9d78d513d9d430a84f9e9f697c14c0126a4381132ba7d00208df843e907328355321a3e52878564291d27d141cb20a1ffdf04129750021bd8cc8ff1b80e48f7e7cc33a&p=8467c64ad49804c308e2977e0f488c&newp=882a9645d4d201fe17f5cb2d021497231610db2151d6d201298ffe0cc4241a1a1a3aecbf2323100fd8c37e6206aa4a56e1f531743d0834f1f689df08d2ecce7e3ec8767b6843&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=aabdbafc00041360&p1=9
6121,2395,http://baidu.com/link?url=INw7IuOk5fLngKbn5yjCuyhYelzxHgdGC3r_cLc3hhidQ9Gibkq7HAvvskcmMbdh
6122,2396,http://cache.baiducontent.com/c?m=9d78d513d9d430a84f9e9f697c14c0126a4381132ba7d00208df843e907328355321a3e52878564291846b6672b25409b7ac632c6c5f7debce96d35dddcc952b2f8e2523706bd71c4dce&p=91769a47cc934eaf13f18a361b&newp=c265c70282db12a05abd9b7e4a53d8235b3980776a8cbd512894d213ce3854414463e7b121231501d6d13a0a40f80b53bdac60&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=aabdbafc00041360&p1=10
6123,3056,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%C9%EE%BD%BB%CB%F9%CE%CA%B5%E7%B9%E3%B4%AB%C3%BD
6124,3057,http://tieba.baidu.com/f?fr=&kw=%C9%EE%BD%BB%CB%F9%CE%CA%B5%E7%B9%E3%B4%AB%C3%BD
6125,3058,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%C9%EE%BD%BB%CB%F9%CE%CA%B5%E7%B9%E3%B4%AB%C3%BD
6126,3059,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%C9%EE%BD%BB%CB%F9%CE%CA%B5%E7%B9%E3%B4%AB%C3%BD
6127,3060,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%C9%EE%BD%BB%CB%F9%CE%CA%B5%E7%B9%E3%B4%AB%C3%BD
6128,3061,http://map.baidu.com/m?fr=ps01000&word=%C9%EE%BD%BB%CB%F9%CE%CA%B5%E7%B9%E3%B4%AB%C3%BD
6129,3062,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%C9%EE%BD%BB%CB%F9%CE%CA%B5%E7%B9%E3%B4%AB%C3%BD
6130,3063,http://baidu.com/link?url=XSFP7DzPiEC_Edqwus8mIxswcH1zTqxOai53499Rqo-ChaZtFcFUfnBEiljdimlP
6131,3064,http://baidu.com/link?url=bPjVFQ7CDCDcKO7-afzyUVFRJ4vX1Ib1i9Y7f7T_0wH7Zos-9-AdLtWSIFufdxyJ-VUCRSlbbTjt5WqMpbKttcPLBAVD4keRNGqoFXW2eQbcQT2qrBA2uq_4NR8w5a19X7K4X3B3twx6RE_kWx_4ZGsLCx3nRzMiJPwGWOw4eFB0Wc5uuek6sf6H8n1tHmGeo5f9g_E3nTOgdq-n3L30Z_
6132,3065,http://baidu.com/link?url=aI-1NhU01f1tEguk4-l-owjLhQAu9tvf5kfVweWPT2FrXo_E18-bIF2DlLC77-XiFvtppWxRTiiXJYixOQ1a88CwixzqE8ZfA79jwGwKo1y
6133,3066,http://baidu.com/link?url=aI-1NhU01f1tEguk4-l-owjLhQAu9tvf5kfVweWPT2FrXo_E18-bIF2DlLC77-Xi8k9GJfh4Z7HWb0XxlcdazZkgTcHouWSHHKTNfJuHexG
6134,3067,http://baidu.com/link?url=aI-1NhU01f1tEguk4-l-owjLhQAu9tvf5kfVweWPT2FrXo_E18-bIF2DlLC77-XiNYJaU46vMqOg52vUpSXq8dfOtk-umbMC3W6DC8qP1R7
6135,3068,http://baidu.com/link?url=aI-1NhU01f1tEguk4-l-owjLhQAu9tvf5kfVweWPT2FrXo_E18-bIF2DlLC77-XiPuLsa5jrHk8PB4J6ZYASYgToJBlBJT2JHKiaOJAM3Ny
6136,3069,http://baidu.com/link?url=tLxuBJCXwUJOQIKLDGzK3d0wjlC_N_ZPjULOgxXDTDavHcJ_Zp3vSe1Tu0zChD4b7eTpzYYCBYiKP9G0-73Jaq
6137,3070,http://baidu.com/link?url=ogFP--2NhZ-YyCaROrltRgY0gj2Xeq3YaBNzgQX1ZMRhjMaTSKOoakI84WgUldLx8QoIBLK2_CTdA9aPL7odr_
6138,3071,http://cache.baiducontent.com/c?m=9d78d513d9d430a44f9ae3690c66c0166f43f0132bd6a0020ea4843c98735a31501794ac56510705a3d20c6016d84c4beb8021023c1457b68cc9f85dadbd855b5f9f5635676cf055559347a091006383379129f4b246bae6a77984aea5d0db5544ca245427dfed88501d17ca6cf50931e0bbee491f3d12cf8c4167fd5970239c2147a1478eba743159&p=ce7d8916d9c111a058e7f8394264&newp=c974d60c86cc41a50dbe9b7c470892695912c10e3fd3c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5575&user=baidu&fm=sc&query=%C9%EE%BD%BB%CB%F9%CE%CA%B5%E7%B9%E3%B4%AB%C3%BD&qid=f821e15600044569&p1=2
