index,weight
4998,3.087577651904508e-05
4999,3.087577651904508e-05
5000,3.087577651904508e-05
2833,3.0875086176827323e-05
3934,3.086513267896645e-05
4691,3.086513267896645e-05
2346,3.084639482676741e-05
2347,3.084639482676741e-05
2348,3.084639482676741e-05
2349,3.084639482676741e-05
2350,3.084639482676741e-05
2351,3.084639482676741e-05
2352,3.084639482676741e-05
3976,3.084619793053356e-05
3084,3.083635967909338e-05
4302,3.082335132926004e-05
4380,3.082315066402977e-05
4382,3.082315066402977e-05
4385,3.082315066402977e-05
4386,3.082315066402977e-05
4273,3.081380728617563e-05
105,3.0755951699922726e-05
242,3.0755951699922726e-05
243,3.0755951699922726e-05
246,3.0755951699922726e-05
3272,3.0755951699922726e-05
3274,3.0755951699922726e-05
3276,3.0755951699922726e-05
3277,3.0755951699922726e-05
4224,3.0720673542261235e-05
4225,3.0720673542261235e-05
4149,3.071023472456986e-05
1964,3.070182998500135e-05
1329,3.0663192781167794e-05
1333,3.0663192781167794e-05
3060,3.0615821978401506e-05
3061,3.0615821978401506e-05
3062,3.0615821978401506e-05
3063,3.0615821978401506e-05
3064,3.0615821978401506e-05
3065,3.0615821978401506e-05
3066,3.0615821978401506e-05
3070,3.0615821978401506e-05
3071,3.0615821978401506e-05
3072,3.0615821978401506e-05
3076,3.0615821978401506e-05
3077,3.0615821978401506e-05
3078,3.0615821978401506e-05
3085,3.0615821978401506e-05
3086,3.0615821978401506e-05
3087,3.0615821978401506e-05
3088,3.0615821978401506e-05
3089,3.0615821978401506e-05
3090,3.0615821978401506e-05
3091,3.0615821978401506e-05
3092,3.0615821978401506e-05
3093,3.0615821978401506e-05
3094,3.0615821978401506e-05
3095,3.0615821978401506e-05
3096,3.0615821978401506e-05
3097,3.0615821978401506e-05
4008,3.060847064438318e-05
3913,3.053719064425243e-05
3914,3.053719064425243e-05
3915,3.053719064425243e-05
3922,3.053719064425243e-05
3928,3.053719064425243e-05
3938,3.053719064425243e-05
3941,3.053719064425243e-05
3948,3.053719064425243e-05
3950,3.053719064425243e-05
3951,3.053719064425243e-05
3952,3.053719064425243e-05
3954,3.053719064425243e-05
3963,3.053719064425243e-05
3964,3.053719064425243e-05
3977,3.053719064425243e-05
3997,3.053719064425243e-05
4000,3.053719064425243e-05
4010,3.053719064425243e-05
4013,3.053719064425243e-05
4016,3.053719064425243e-05
4017,3.053719064425243e-05
4050,3.053719064425243e-05
4078,3.053719064425243e-05
4079,3.053719064425243e-05
4080,3.053719064425243e-05
4082,3.053719064425243e-05
4083,3.053719064425243e-05
4084,3.053719064425243e-05
4085,3.053719064425243e-05
4088,3.053719064425243e-05
4089,3.053719064425243e-05
4090,3.053719064425243e-05
4094,3.053719064425243e-05
4095,3.053719064425243e-05
4096,3.053719064425243e-05
4099,3.053719064425243e-05
4101,3.053719064425243e-05
4102,3.053719064425243e-05
4114,3.053719064425243e-05
4116,3.053719064425243e-05
4117,3.053719064425243e-05
4118,3.053719064425243e-05
4129,3.053719064425243e-05
4130,3.053719064425243e-05
4132,3.053719064425243e-05
4133,3.053719064425243e-05
4134,3.053719064425243e-05
4138,3.053719064425243e-05
4146,3.053719064425243e-05
4164,3.053719064425243e-05
4170,3.053719064425243e-05
4174,3.053719064425243e-05
4191,3.053719064425243e-05
4201,3.053719064425243e-05
4208,3.053719064425243e-05
4233,3.053719064425243e-05
4237,3.053719064425243e-05
4238,3.053719064425243e-05
4239,3.053719064425243e-05
4246,3.053719064425243e-05
4247,3.053719064425243e-05
4248,3.053719064425243e-05
4250,3.053719064425243e-05
4253,3.053719064425243e-05
4256,3.053719064425243e-05
4257,3.053719064425243e-05
4258,3.053719064425243e-05
4264,3.053719064425243e-05
4266,3.053719064425243e-05
4279,3.053719064425243e-05
4294,3.053719064425243e-05
4297,3.053719064425243e-05
4298,3.053719064425243e-05
4300,3.053719064425243e-05
4304,3.053719064425243e-05
4311,3.053719064425243e-05
4312,3.053719064425243e-05
4314,3.053719064425243e-05
4316,3.053719064425243e-05
4320,3.053719064425243e-05
4322,3.053719064425243e-05
4324,3.053719064425243e-05
4326,3.053719064425243e-05
4328,3.053719064425243e-05
4330,3.053719064425243e-05
4332,3.053719064425243e-05
4334,3.053719064425243e-05
4335,3.053719064425243e-05
4337,3.053719064425243e-05
4338,3.053719064425243e-05
4339,3.053719064425243e-05
4340,3.053719064425243e-05
4341,3.053719064425243e-05
4342,3.053719064425243e-05
4343,3.053719064425243e-05
4350,3.053719064425243e-05
4351,3.053719064425243e-05
4377,3.053719064425243e-05
4384,3.053719064425243e-05
4387,3.053719064425243e-05
4388,3.053719064425243e-05
4434,3.053719064425243e-05
4441,3.053719064425243e-05
4622,3.053719064425243e-05
4624,3.053719064425243e-05
4626,3.053719064425243e-05
4627,3.053719064425243e-05
4628,3.053719064425243e-05
4629,3.053719064425243e-05
4631,3.053719064425243e-05
4632,3.053719064425243e-05
4634,3.053719064425243e-05
4636,3.053719064425243e-05
4638,3.053719064425243e-05
4639,3.053719064425243e-05
4640,3.053719064425243e-05
4641,3.053719064425243e-05
4642,3.053719064425243e-05
4643,3.053719064425243e-05
4646,3.053719064425243e-05
4648,3.053719064425243e-05
4649,3.053719064425243e-05
4650,3.053719064425243e-05
4651,3.053719064425243e-05
4652,3.053719064425243e-05
4653,3.053719064425243e-05
4654,3.053719064425243e-05
4655,3.053719064425243e-05
4656,3.053719064425243e-05
4657,3.053719064425243e-05
4658,3.053719064425243e-05
4659,3.053719064425243e-05
4661,3.053719064425243e-05
4662,3.053719064425243e-05
4663,3.053719064425243e-05
4664,3.053719064425243e-05
4666,3.053719064425243e-05
4667,3.053719064425243e-05
4668,3.053719064425243e-05
4669,3.053719064425243e-05
4672,3.053719064425243e-05
4674,3.053719064425243e-05
4675,3.053719064425243e-05
4678,3.053719064425243e-05
4680,3.053719064425243e-05
4681,3.053719064425243e-05
4682,3.053719064425243e-05
4683,3.053719064425243e-05
2430,3.0503045981946674e-05
2431,3.0503045981946674e-05
2432,3.0503045981946674e-05
2433,3.0503045981946674e-05
2434,3.0503045981946674e-05
2435,3.0503045981946674e-05
2436,3.0503045981946674e-05
2437,3.0503045981946674e-05
2438,3.0503045981946674e-05
2439,3.0503045981946674e-05
2440,3.0503045981946674e-05
2441,3.0503045981946674e-05
2442,3.0503045981946674e-05
2443,3.0503045981946674e-05
2444,3.0503045981946674e-05
2445,3.0503045981946674e-05
2446,3.0503045981946674e-05
2447,3.0503045981946674e-05
2448,3.0503045981946674e-05
2449,3.0503045981946674e-05
2450,3.0503045981946674e-05
2451,3.0503045981946674e-05
2452,3.0503045981946674e-05
2453,3.0503045981946674e-05
2454,3.0503045981946674e-05
3141,3.0476097090056675e-05
3142,3.0476097090056675e-05
3143,3.0476097090056675e-05
3144,3.0476097090056675e-05
3145,3.0476097090056675e-05
3146,3.0476097090056675e-05
3147,3.0476097090056675e-05
3148,3.0476097090056675e-05
3149,3.0476097090056675e-05
3150,3.0476097090056675e-05
3151,3.0476097090056675e-05
3152,3.0476097090056675e-05
3153,3.0476097090056675e-05
3154,3.0476097090056675e-05
3155,3.0476097090056675e-05
3156,3.0476097090056675e-05
3157,3.0476097090056675e-05
3158,3.0476097090056675e-05
3159,3.0476097090056675e-05
3160,3.0476097090056675e-05
3161,3.0476097090056675e-05
3162,3.0476097090056675e-05
3163,3.0476097090056675e-05
3164,3.0476097090056675e-05
3165,3.0476097090056675e-05
3166,3.0476097090056675e-05
3167,3.0476097090056675e-05
3168,3.0476097090056675e-05
3169,3.0476097090056675e-05
3170,3.0476097090056675e-05
3171,3.0476097090056675e-05
3172,3.0476097090056675e-05
3173,3.0476097090056675e-05
3174,3.0476097090056675e-05
3175,3.0476097090056675e-05
3176,3.0476097090056675e-05
3177,3.0476097090056675e-05
3178,3.0476097090056675e-05
3179,3.0476097090056675e-05
3180,3.0476097090056675e-05
3181,3.0476097090056675e-05
3182,3.0476097090056675e-05
3183,3.0476097090056675e-05
3184,3.0476097090056675e-05
3185,3.0476097090056675e-05
3186,3.0476097090056675e-05
3187,3.0476097090056675e-05
3188,3.0476097090056675e-05
3189,3.0476097090056675e-05
3190,3.0476097090056675e-05
3191,3.0476097090056675e-05
3192,3.0476097090056675e-05
3193,3.0476097090056675e-05
3194,3.0476097090056675e-05
3195,3.0476097090056675e-05
3196,3.0476097090056675e-05
3197,3.0476097090056675e-05
3198,3.0476097090056675e-05
3199,3.0476097090056675e-05
3200,3.0476097090056675e-05
3201,3.0476097090056675e-05
3202,3.0476097090056675e-05
3203,3.0476097090056675e-05
2730,3.0467744509529363e-05
2731,3.0467744509529363e-05
2732,3.0467744509529363e-05
2733,3.0467744509529363e-05
2734,3.0467744509529363e-05
2735,3.0467744509529363e-05
2736,3.0467744509529363e-05
2738,3.0467744509529363e-05
2739,3.0467744509529363e-05
2740,3.0467744509529363e-05
2741,3.0467744509529363e-05
2742,3.0467744509529363e-05
2743,3.0467744509529363e-05
2744,3.0467744509529363e-05
2745,3.0467744509529363e-05
2746,3.0467744509529363e-05
2747,3.0467744509529363e-05
2748,3.0467744509529363e-05
2749,3.0467744509529363e-05
2750,3.0467744509529363e-05
2751,3.0467744509529363e-05
2752,3.0467744509529363e-05
2753,3.0467744509529363e-05
2754,3.0467744509529363e-05
2755,3.0467744509529363e-05
2756,3.0467744509529363e-05
2758,3.0467744509529363e-05
2759,3.0467744509529363e-05
2760,3.0467744509529363e-05
2761,3.0467744509529363e-05
2762,3.0467744509529363e-05
2893,3.0467744509529363e-05
2894,3.0467744509529363e-05
2895,3.0467744509529363e-05
2896,3.0467744509529363e-05
2897,3.0467744509529363e-05
2898,3.0467744509529363e-05
2899,3.0467744509529363e-05
2900,3.0467744509529363e-05
2901,3.0467744509529363e-05
2902,3.0467744509529363e-05
2903,3.0467744509529363e-05
2904,3.0467744509529363e-05
2905,3.0467744509529363e-05
2906,3.0467744509529363e-05
2907,3.0467744509529363e-05
2908,3.0467744509529363e-05
2909,3.0467744509529363e-05
2910,3.0467744509529363e-05
2911,3.0467744509529363e-05
2912,3.0467744509529363e-05
2913,3.0467744509529363e-05
2914,3.0467744509529363e-05
2915,3.0467744509529363e-05
2916,3.0467744509529363e-05
2917,3.0467744509529363e-05
2918,3.0467744509529363e-05
2919,3.0467744509529363e-05
2920,3.0467744509529363e-05
2921,3.0467744509529363e-05
2923,3.0467744509529363e-05
2924,3.0467744509529363e-05
2925,3.0467744509529363e-05
3241,3.0459679949020236e-05
3242,3.0459679949020236e-05
3243,3.0459679949020236e-05
3244,3.0459679949020236e-05
3245,3.0459679949020236e-05
3246,3.0459679949020236e-05
3247,3.0459679949020236e-05
3248,3.0459679949020236e-05
3249,3.0459679949020236e-05
3250,3.0459679949020236e-05
3251,3.0459679949020236e-05
3252,3.0459679949020236e-05
3253,3.0459679949020236e-05
3254,3.0459679949020236e-05
3255,3.0459679949020236e-05
3256,3.0459679949020236e-05
3257,3.0459679949020236e-05
3258,3.0459679949020236e-05
3259,3.0459679949020236e-05
3260,3.0459679949020236e-05
3261,3.0459679949020236e-05
3262,3.0459679949020236e-05
3263,3.0459679949020236e-05
3264,3.0459679949020236e-05
3265,3.0459679949020236e-05
3266,3.0459679949020236e-05
3267,3.0459679949020236e-05
3268,3.0459679949020236e-05
3269,3.0459679949020236e-05
3270,3.0459679949020236e-05
3271,3.0459679949020236e-05
2862,3.0451888763443622e-05
2863,3.0451888763443622e-05
2864,3.0451888763443622e-05
2865,3.0451888763443622e-05
2866,3.0451888763443622e-05
2867,3.0451888763443622e-05
2868,3.0451888763443622e-05
2869,3.0451888763443622e-05
2870,3.0451888763443622e-05
2871,3.0451888763443622e-05
2872,3.0451888763443622e-05
2873,3.0451888763443622e-05
2874,3.0451888763443622e-05
2875,3.0451888763443622e-05
2876,3.0451888763443622e-05
2877,3.0451888763443622e-05
2878,3.0451888763443622e-05
2879,3.0451888763443622e-05
2880,3.0451888763443622e-05
2881,3.0451888763443622e-05
2882,3.0451888763443622e-05
2883,3.0451888763443622e-05
2884,3.0451888763443622e-05
2885,3.0451888763443622e-05
2886,3.0451888763443622e-05
2887,3.0451888763443622e-05
2888,3.0451888763443622e-05
2889,3.0451888763443622e-05
2890,3.0451888763443622e-05
2891,3.0451888763443622e-05
2892,3.0451888763443622e-05
2399,3.045073377491267e-05
2400,3.045073377491267e-05
2401,3.045073377491267e-05
2402,3.045073377491267e-05
2403,3.045073377491267e-05
2404,3.045073377491267e-05
2405,3.045073377491267e-05
2406,3.045073377491267e-05
2408,3.045073377491267e-05
2409,3.045073377491267e-05
2410,3.045073377491267e-05
2411,3.045073377491267e-05
2412,3.045073377491267e-05
2413,3.045073377491267e-05
2414,3.045073377491267e-05
2415,3.045073377491267e-05
2416,3.045073377491267e-05
2417,3.045073377491267e-05
2418,3.045073377491267e-05
2419,3.045073377491267e-05
2420,3.045073377491267e-05
2421,3.045073377491267e-05
2422,3.045073377491267e-05
2423,3.045073377491267e-05
2424,3.045073377491267e-05
2425,3.045073377491267e-05
2426,3.045073377491267e-05
2427,3.045073377491267e-05
2428,3.045073377491267e-05
2429,3.045073377491267e-05
3108,3.0444357284052897e-05
3109,3.0444357284052897e-05
3110,3.0444357284052897e-05
3111,3.0444357284052897e-05
3112,3.0444357284052897e-05
3113,3.0444357284052897e-05
3114,3.0444357284052897e-05
3115,3.0444357284052897e-05
3116,3.0444357284052897e-05
3117,3.0444357284052897e-05
3118,3.0444357284052897e-05
3119,3.0444357284052897e-05
3120,3.0444357284052897e-05
3121,3.0444357284052897e-05
3122,3.0444357284052897e-05
3123,3.0444357284052897e-05
3124,3.0444357284052897e-05
3125,3.0444357284052897e-05
3126,3.0444357284052897e-05
3127,3.0444357284052897e-05
3128,3.0444357284052897e-05
3129,3.0444357284052897e-05
3130,3.0444357284052897e-05
3131,3.0444357284052897e-05
3132,3.0444357284052897e-05
3133,3.0444357284052897e-05
3134,3.0444357284052897e-05
3135,3.0444357284052897e-05
3136,3.0444357284052897e-05
3137,3.0444357284052897e-05
3138,3.0444357284052897e-05
3139,3.0444357284052897e-05
3140,3.0444357284052897e-05
2656,3.0430023178115706e-05
2657,3.0430023178115706e-05
2658,3.0430023178115706e-05
2659,3.0430023178115706e-05
2660,3.0430023178115706e-05
2661,3.0430023178115706e-05
2662,3.0430023178115706e-05
2663,3.0430023178115706e-05
2664,3.0430023178115706e-05
2665,3.0430023178115706e-05
2666,3.0430023178115706e-05
2667,3.0430023178115706e-05
2668,3.0430023178115706e-05
2669,3.0430023178115706e-05
2670,3.0430023178115706e-05
2671,3.0430023178115706e-05
2672,3.0430023178115706e-05
2673,3.0430023178115706e-05
2674,3.0430023178115706e-05
2675,3.0430023178115706e-05
2676,3.0430023178115706e-05
2677,3.0430023178115706e-05
2678,3.0430023178115706e-05
2679,3.0430023178115706e-05
2680,3.0430023178115706e-05
2681,3.0430023178115706e-05
2682,3.0430023178115706e-05
2684,3.0430023178115706e-05
2685,3.0430023178115706e-05
2686,3.0430023178115706e-05
2687,3.0430023178115706e-05
2688,3.0430023178115706e-05
2794,3.0430023178115706e-05
2795,3.0430023178115706e-05
2796,3.0430023178115706e-05
2797,3.0430023178115706e-05
2798,3.0430023178115706e-05
2799,3.0430023178115706e-05
2800,3.0430023178115706e-05
2802,3.0430023178115706e-05
2803,3.0430023178115706e-05
2804,3.0430023178115706e-05
2805,3.0430023178115706e-05
2806,3.0430023178115706e-05
2807,3.0430023178115706e-05
2808,3.0430023178115706e-05
2809,3.0430023178115706e-05
2810,3.0430023178115706e-05
2811,3.0430023178115706e-05
2812,3.0430023178115706e-05
2813,3.0430023178115706e-05
2814,3.0430023178115706e-05
2815,3.0430023178115706e-05
2816,3.0430023178115706e-05
2817,3.0430023178115706e-05
2818,3.0430023178115706e-05
2819,3.0430023178115706e-05
2820,3.0430023178115706e-05
2821,3.0430023178115706e-05
2822,3.0430023178115706e-05
2823,3.0430023178115706e-05
2824,3.0430023178115706e-05
2825,3.0430023178115706e-05
2339,3.0423197413383712e-05
2340,3.0423197413383712e-05
2341,3.0423197413383712e-05
2342,3.0423197413383712e-05
2343,3.0423197413383712e-05
2344,3.0423197413383712e-05
2345,3.0423197413383712e-05
2353,3.0423197413383712e-05
2354,3.0423197413383712e-05
2355,3.0423197413383712e-05
2356,3.0423197413383712e-05
2357,3.0423197413383712e-05
2358,3.0423197413383712e-05
2359,3.0423197413383712e-05
2360,3.0423197413383712e-05
2361,3.0423197413383712e-05
2362,3.0423197413383712e-05
2363,3.0423197413383712e-05
2364,3.0423197413383712e-05
2365,3.0423197413383712e-05
2366,3.0423197413383712e-05
2367,3.0423197413383712e-05
2368,3.0423197413383712e-05
2369,3.0423197413383712e-05
2370,3.0423197413383712e-05
2371,3.0423197413383712e-05
2374,3.0423197413383712e-05
2375,3.0423197413383712e-05
2376,3.0423197413383712e-05
2377,3.0423197413383712e-05
2378,3.0423197413383712e-05
2379,3.0423197413383712e-05
2380,3.0423197413383712e-05
2381,3.0423197413383712e-05
2382,3.0423197413383712e-05
2383,3.0423197413383712e-05
2384,3.0423197413383712e-05
2385,3.0423197413383712e-05
2386,3.0423197413383712e-05
2387,3.0423197413383712e-05
2388,3.0423197413383712e-05
2389,3.0423197413383712e-05
2390,3.0423197413383712e-05
2391,3.0423197413383712e-05
2392,3.0423197413383712e-05
2393,3.0423197413383712e-05
2394,3.0423197413383712e-05
2395,3.0423197413383712e-05
2396,3.0423197413383712e-05
2397,3.0423197413383712e-05
2398,3.0423197413383712e-05
2763,3.0423197413383712e-05
2764,3.0423197413383712e-05
2765,3.0423197413383712e-05
2766,3.0423197413383712e-05
2767,3.0423197413383712e-05
2768,3.0423197413383712e-05
2769,3.0423197413383712e-05
2770,3.0423197413383712e-05
2771,3.0423197413383712e-05
2772,3.0423197413383712e-05
2773,3.0423197413383712e-05
2774,3.0423197413383712e-05
2775,3.0423197413383712e-05
2776,3.0423197413383712e-05
2777,3.0423197413383712e-05
2778,3.0423197413383712e-05
2779,3.0423197413383712e-05
2780,3.0423197413383712e-05
2781,3.0423197413383712e-05
2782,3.0423197413383712e-05
2783,3.0423197413383712e-05
2784,3.0423197413383712e-05
2785,3.0423197413383712e-05
2786,3.0423197413383712e-05
2787,3.0423197413383712e-05
2788,3.0423197413383712e-05
2789,3.0423197413383712e-05
2790,3.0423197413383712e-05
2791,3.0423197413383712e-05
2792,3.0423197413383712e-05
2793,3.0423197413383712e-05
2826,3.0423197413383712e-05
2827,3.0423197413383712e-05
2828,3.0423197413383712e-05
2829,3.0423197413383712e-05
2830,3.0423197413383712e-05
2831,3.0423197413383712e-05
2832,3.0423197413383712e-05
2834,3.0423197413383712e-05
2835,3.0423197413383712e-05
2836,3.0423197413383712e-05
2837,3.0423197413383712e-05
2838,3.0423197413383712e-05
2839,3.0423197413383712e-05
2840,3.0423197413383712e-05
2841,3.0423197413383712e-05
2842,3.0423197413383712e-05
2843,3.0423197413383712e-05
2844,3.0423197413383712e-05
2845,3.0423197413383712e-05
2846,3.0423197413383712e-05
2847,3.0423197413383712e-05
2848,3.0423197413383712e-05
2849,3.0423197413383712e-05
2850,3.0423197413383712e-05
2851,3.0423197413383712e-05
2852,3.0423197413383712e-05
2853,3.0423197413383712e-05
2854,3.0423197413383712e-05
2855,3.0423197413383712e-05
2856,3.0423197413383712e-05
2857,3.0423197413383712e-05
2858,3.0423197413383712e-05
2859,3.0423197413383712e-05
2860,3.0423197413383712e-05
2861,3.0423197413383712e-05
2926,3.0423197413383712e-05
2927,3.0423197413383712e-05
2928,3.0423197413383712e-05
2929,3.0423197413383712e-05
2930,3.0423197413383712e-05
2931,3.0423197413383712e-05
2932,3.0423197413383712e-05
2933,3.0423197413383712e-05
2934,3.0423197413383712e-05
2936,3.0423197413383712e-05
2937,3.0423197413383712e-05
2938,3.0423197413383712e-05
2939,3.0423197413383712e-05
2940,3.0423197413383712e-05
2941,3.0423197413383712e-05
2942,3.0423197413383712e-05
2943,3.0423197413383712e-05
2944,3.0423197413383712e-05
2945,3.0423197413383712e-05
2946,3.0423197413383712e-05
2947,3.0423197413383712e-05
2948,3.0423197413383712e-05
2949,3.0423197413383712e-05
2950,3.0423197413383712e-05
2951,3.0423197413383712e-05
2952,3.0423197413383712e-05
2953,3.0423197413383712e-05
2954,3.0423197413383712e-05
2955,3.0423197413383712e-05
2956,3.0423197413383712e-05
2957,3.0423197413383712e-05
2958,3.0423197413383712e-05
2696,3.0397931896166774e-05
2697,3.0397931896166774e-05
2698,3.0397931896166774e-05
2699,3.0397931896166774e-05
2700,3.0397931896166774e-05
2701,3.0397931896166774e-05
2702,3.0397931896166774e-05
2703,3.0397931896166774e-05
2704,3.0397931896166774e-05
2705,3.0397931896166774e-05
2706,3.0397931896166774e-05
2707,3.0397931896166774e-05
2708,3.0397931896166774e-05
2709,3.0397931896166774e-05
2710,3.0397931896166774e-05
2711,3.0397931896166774e-05
2712,3.0397931896166774e-05
2713,3.0397931896166774e-05
2714,3.0397931896166774e-05
2715,3.0397931896166774e-05
2716,3.0397931896166774e-05
2717,3.0397931896166774e-05
2718,3.0397931896166774e-05
2719,3.0397931896166774e-05
2720,3.0397931896166774e-05
2721,3.0397931896166774e-05
2722,3.0397931896166774e-05
2723,3.0397931896166774e-05
2724,3.0397931896166774e-05
2725,3.0397931896166774e-05
2726,3.0397931896166774e-05
2727,3.0397931896166774e-05
2728,3.0397931896166774e-05
2729,3.0397931896166774e-05
2603,3.0384636393991926e-05
2604,3.0384636393991926e-05
2605,3.0384636393991926e-05
2606,3.0384636393991926e-05
3204,3.0365225164974985e-05
3205,3.0365225164974985e-05
3206,3.0365225164974985e-05
3207,3.0365225164974985e-05
3208,3.0365225164974985e-05
3209,3.0365225164974985e-05
3210,3.0365225164974985e-05
3211,3.0365225164974985e-05
3212,3.0365225164974985e-05
3213,3.0365225164974985e-05
3214,3.0365225164974985e-05
3215,3.0365225164974985e-05
3216,3.0365225164974985e-05
3217,3.0365225164974985e-05
3218,3.0365225164974985e-05
3219,3.0365225164974985e-05
3220,3.0365225164974985e-05
3221,3.0365225164974985e-05
3222,3.0365225164974985e-05
3223,3.0365225164974985e-05
3224,3.0365225164974985e-05
3225,3.0365225164974985e-05
3226,3.0365225164974985e-05
3227,3.0365225164974985e-05
3228,3.0365225164974985e-05
3229,3.0365225164974985e-05
3230,3.0365225164974985e-05
3231,3.0365225164974985e-05
3232,3.0365225164974985e-05
3233,3.0365225164974985e-05
3234,3.0365225164974985e-05
3235,3.0365225164974985e-05
3236,3.0365225164974985e-05
3237,3.0365225164974985e-05
3238,3.0365225164974985e-05
3239,3.0365225164974985e-05
3240,3.0365225164974985e-05
1206,3.0357495464155554e-05
1877,3.03342728654626e-05
1878,3.03342728654626e-05
1879,3.03342728654626e-05
1880,3.03342728654626e-05
1881,3.03342728654626e-05
1884,3.03342728654626e-05
1886,3.03342728654626e-05
1888,3.03342728654626e-05
1889,3.03342728654626e-05
1890,3.03342728654626e-05
1891,3.03342728654626e-05
1892,3.03342728654626e-05
1893,3.03342728654626e-05
1894,3.03342728654626e-05
1895,3.03342728654626e-05
1896,3.03342728654626e-05
1897,3.03342728654626e-05
1898,3.03342728654626e-05
1899,3.03342728654626e-05
1900,3.03342728654626e-05
1901,3.03342728654626e-05
1902,3.03342728654626e-05
1903,3.03342728654626e-05
1904,3.03342728654626e-05
1905,3.03342728654626e-05
1906,3.03342728654626e-05
1907,3.03342728654626e-05
1908,3.03342728654626e-05
1909,3.03342728654626e-05
1910,3.03342728654626e-05
1911,3.03342728654626e-05
1912,3.03342728654626e-05
1913,3.03342728654626e-05
1914,3.03342728654626e-05
1915,3.03342728654626e-05
1916,3.03342728654626e-05
1917,3.03342728654626e-05
1918,3.03342728654626e-05
1919,3.03342728654626e-05
1920,3.03342728654626e-05
1921,3.03342728654626e-05
1922,3.03342728654626e-05
1923,3.03342728654626e-05
1924,3.03342728654626e-05
1925,3.03342728654626e-05
1926,3.03342728654626e-05
1927,3.03342728654626e-05
1928,3.03342728654626e-05
1929,3.03342728654626e-05
1930,3.03342728654626e-05
1931,3.03342728654626e-05
1932,3.03342728654626e-05
1933,3.03342728654626e-05
1935,3.03342728654626e-05
1936,3.03342728654626e-05
1937,3.03342728654626e-05
1938,3.03342728654626e-05
1939,3.03342728654626e-05
1940,3.03342728654626e-05
1941,3.03342728654626e-05
1942,3.03342728654626e-05
1943,3.03342728654626e-05
1944,3.03342728654626e-05
1945,3.03342728654626e-05
1946,3.03342728654626e-05
1947,3.03342728654626e-05
1948,3.03342728654626e-05
1949,3.03342728654626e-05
1950,3.03342728654626e-05
1951,3.03342728654626e-05
1952,3.03342728654626e-05
1953,3.03342728654626e-05
1954,3.03342728654626e-05
1955,3.03342728654626e-05
1956,3.03342728654626e-05
1957,3.03342728654626e-05
1958,3.03342728654626e-05
1959,3.03342728654626e-05
1960,3.03342728654626e-05
1961,3.03342728654626e-05
1962,3.03342728654626e-05
1963,3.03342728654626e-05
1965,3.03342728654626e-05
1966,3.03342728654626e-05
1967,3.03342728654626e-05
1968,3.03342728654626e-05
1969,3.03342728654626e-05
1970,3.03342728654626e-05
1971,3.03342728654626e-05
1972,3.03342728654626e-05
1973,3.03342728654626e-05
1974,3.03342728654626e-05
1975,3.03342728654626e-05
1976,3.03342728654626e-05
1977,3.03342728654626e-05
1978,3.03342728654626e-05
1979,3.03342728654626e-05
1980,3.03342728654626e-05
1981,3.03342728654626e-05
1982,3.03342728654626e-05
1983,3.03342728654626e-05
1984,3.03342728654626e-05
1985,3.03342728654626e-05
1986,3.03342728654626e-05
1987,3.03342728654626e-05
1988,3.03342728654626e-05
1989,3.03342728654626e-05
1990,3.03342728654626e-05
1992,3.03342728654626e-05
1993,3.03342728654626e-05
2959,3.0333267963039672e-05
2960,3.0333267963039672e-05
2961,3.0333267963039672e-05
2962,3.0333267963039672e-05
2963,3.0333267963039672e-05
2964,3.0333267963039672e-05
2965,3.0333267963039672e-05
2966,3.0333267963039672e-05
2967,3.0333267963039672e-05
2968,3.0333267963039672e-05
2969,3.0333267963039672e-05
2970,3.0333267963039672e-05
2971,3.0333267963039672e-05
2972,3.0333267963039672e-05
2973,3.0333267963039672e-05
2974,3.0333267963039672e-05
2975,3.0333267963039672e-05
2976,3.0333267963039672e-05
2977,3.0333267963039672e-05
2978,3.0333267963039672e-05
2979,3.0333267963039672e-05
2980,3.0333267963039672e-05
2981,3.0333267963039672e-05
2982,3.0333267963039672e-05
2983,3.0333267963039672e-05
2984,3.0333267963039672e-05
2985,3.0333267963039672e-05
2986,3.0333267963039672e-05
2987,3.0333267963039672e-05
2988,3.0333267963039672e-05
2989,3.0333267963039672e-05
2990,3.0333267963039672e-05
2991,3.0333267963039672e-05
2992,3.0333267963039672e-05
2993,3.0333267963039672e-05
2994,3.0333267963039672e-05
2995,3.0333267963039672e-05
2996,3.0333267963039672e-05
2997,3.0333267963039672e-05
2998,3.0333267963039672e-05
2999,3.0333267963039672e-05
3000,3.0333267963039672e-05
3001,3.0333267963039672e-05
3002,3.0333267963039672e-05
3003,3.0333267963039672e-05
3004,3.0333267963039672e-05
3005,3.0333267963039672e-05
3006,3.0333267963039672e-05
3007,3.0333267963039672e-05
3008,3.0333267963039672e-05
3009,3.0333267963039672e-05
3010,3.0333267963039672e-05
1542,3.0252231415035353e-05
1620,3.0209737268958647e-05
1621,3.0209737268958647e-05
1622,3.0209737268958647e-05
1623,3.0209737268958647e-05
1624,3.0209737268958647e-05
1625,3.0209737268958647e-05
1626,3.0209737268958647e-05
1627,3.0209737268958647e-05
1170,3.017120730224717e-05
1171,3.017120730224717e-05
1346,3.0165798195291953e-05
1348,3.0165798195291953e-05
1029,3.015760232149269e-05
1031,3.015760232149269e-05
1543,3.0126486255728014e-05
2587,3.012458615440736e-05
2588,3.012458615440736e-05
