index,weight
1656,3.894364755672124e-05
1657,3.894364755672124e-05
1658,3.894364755672124e-05
1659,3.894364755672124e-05
1660,3.894364755672124e-05
1661,3.894364755672124e-05
1668,3.894364755672124e-05
1669,3.894364755672124e-05
401,3.892957358760043e-05
3984,3.892346978790749e-05
3671,3.8844042714060976e-05
3823,3.8844042714060976e-05
3833,3.8844042714060976e-05
3838,3.8844042714060976e-05
3850,3.8844042714060976e-05
3866,3.8844042714060976e-05
3949,3.8844042714060976e-05
3653,3.8743924919255075e-05
3772,3.8743924919255075e-05
244,3.8716678459823526e-05
2968,3.8716678459823526e-05
2969,3.8716678459823526e-05
2970,3.8716678459823526e-05
3771,3.8707640849884776e-05
3773,3.8707640849884776e-05
3780,3.8707640849884776e-05
3782,3.8707640849884776e-05
3783,3.8707640849884776e-05
3786,3.8707640849884776e-05
3787,3.8707640849884776e-05
3683,3.870377980209763e-05
3685,3.870377980209763e-05
3617,3.869910232583464e-05
3754,3.869910232583464e-05
3788,3.869910232583464e-05
3789,3.869910232583464e-05
3819,3.869910232583464e-05
3730,3.86969896728269e-05
3642,3.869366338360942e-05
3924,3.8692057704662956e-05
3601,3.869083422218197e-05
3599,3.8682823892610446e-05
3743,3.868112597147483e-05
3781,3.867505946724679e-05
3785,3.867505946724679e-05
2916,3.8673052292189974e-05
2235,3.867269124193076e-05
3887,3.866389749688593e-05
3888,3.866389749688593e-05
3913,3.865617582329997e-05
2396,3.865281511918617e-05
903,3.863508656438472e-05
2493,3.8633264553624464e-05
2329,3.861529589749811e-05
2794,3.861529589749811e-05
2861,3.860552918201154e-05
1374,3.859967098639552e-05
3605,3.8592204156536416e-05
2557,3.857675188994631e-05
2731,3.854243945510244e-05
103,3.851029399694852e-05
241,3.851029399694852e-05
243,3.851029399694852e-05
245,3.851029399694852e-05
2971,3.851029399694852e-05
2972,3.851029399694852e-05
3812,3.8495113010003356e-05
896,3.846518904688135e-05
3661,3.84135769454121e-05
3710,3.8401433456820215e-05
1035,3.837088929323246e-05
2707,3.826207083262202e-05
2708,3.826207083262202e-05
2709,3.826207083262202e-05
2710,3.826207083262202e-05
2711,3.826207083262202e-05
2712,3.826207083262202e-05
2713,3.826207083262202e-05
2719,3.826207083262202e-05
2723,3.826207083262202e-05
2725,3.826207083262202e-05
2732,3.826207083262202e-05
2733,3.826207083262202e-05
2734,3.826207083262202e-05
2735,3.826207083262202e-05
2736,3.826207083262202e-05
2737,3.826207083262202e-05
2738,3.826207083262202e-05
2739,3.826207083262202e-05
2740,3.826207083262202e-05
2741,3.826207083262202e-05
2742,3.826207083262202e-05
2743,3.826207083262202e-05
2744,3.826207083262202e-05
3583,3.8176971580168615e-05
3584,3.8176971580168615e-05
3585,3.8176971580168615e-05
3592,3.8176971580168615e-05
3598,3.8176971580168615e-05
3610,3.8176971580168615e-05
3613,3.8176971580168615e-05
3620,3.8176971580168615e-05
3622,3.8176971580168615e-05
3623,3.8176971580168615e-05
3624,3.8176971580168615e-05
3626,3.8176971580168615e-05
3640,3.8176971580168615e-05
3655,3.8176971580168615e-05
3657,3.8176971580168615e-05
3666,3.8176971580168615e-05
3668,3.8176971580168615e-05
3669,3.8176971580168615e-05
3670,3.8176971580168615e-05
3677,3.8176971580168615e-05
3684,3.8176971580168615e-05
3707,3.8176971580168615e-05
3708,3.8176971580168615e-05
3728,3.8176971580168615e-05
3729,3.8176971580168615e-05
3731,3.8176971580168615e-05
3732,3.8176971580168615e-05
3733,3.8176971580168615e-05
3734,3.8176971580168615e-05
3735,3.8176971580168615e-05
3736,3.8176971580168615e-05
3737,3.8176971580168615e-05
3738,3.8176971580168615e-05
3739,3.8176971580168615e-05
3740,3.8176971580168615e-05
3741,3.8176971580168615e-05
3744,3.8176971580168615e-05
3745,3.8176971580168615e-05
3746,3.8176971580168615e-05
3748,3.8176971580168615e-05
3751,3.8176971580168615e-05
3755,3.8176971580168615e-05
3756,3.8176971580168615e-05
3757,3.8176971580168615e-05
3760,3.8176971580168615e-05
3762,3.8176971580168615e-05
3763,3.8176971580168615e-05
3775,3.8176971580168615e-05
3777,3.8176971580168615e-05
3778,3.8176971580168615e-05
3779,3.8176971580168615e-05
3790,3.8176971580168615e-05
3791,3.8176971580168615e-05
3793,3.8176971580168615e-05
3794,3.8176971580168615e-05
3795,3.8176971580168615e-05
3801,3.8176971580168615e-05
3805,3.8176971580168615e-05
3809,3.8176971580168615e-05
3813,3.8176971580168615e-05
3814,3.8176971580168615e-05
3835,3.8176971580168615e-05
3853,3.8176971580168615e-05
3864,3.8176971580168615e-05
3871,3.8176971580168615e-05
3896,3.8176971580168615e-05
3899,3.8176971580168615e-05
3900,3.8176971580168615e-05
3901,3.8176971580168615e-05
3908,3.8176971580168615e-05
3909,3.8176971580168615e-05
3910,3.8176971580168615e-05
3912,3.8176971580168615e-05
3915,3.8176971580168615e-05
3918,3.8176971580168615e-05
3919,3.8176971580168615e-05
3920,3.8176971580168615e-05
3923,3.8176971580168615e-05
3927,3.8176971580168615e-05
3938,3.8176971580168615e-05
3944,3.8176971580168615e-05
3948,3.8176971580168615e-05
3959,3.8176971580168615e-05
3962,3.8176971580168615e-05
3963,3.8176971580168615e-05
3965,3.8176971580168615e-05
3967,3.8176971580168615e-05
3969,3.8176971580168615e-05
3975,3.8176971580168615e-05
3976,3.8176971580168615e-05
3977,3.8176971580168615e-05
3979,3.8176971580168615e-05
3981,3.8176971580168615e-05
3983,3.8176971580168615e-05
3985,3.8176971580168615e-05
3986,3.8176971580168615e-05
3987,3.8176971580168615e-05
3988,3.8176971580168615e-05
3989,3.8176971580168615e-05
3990,3.8176971580168615e-05
3991,3.8176971580168615e-05
3992,3.8176971580168615e-05
3993,3.8176971580168615e-05
3994,3.8176971580168615e-05
3995,3.8176971580168615e-05
3996,3.8176971580168615e-05
3997,3.8176971580168615e-05
3999,3.8176971580168615e-05
4000,3.8176971580168615e-05
1900,3.8142725007596664e-05
1901,3.8142725007596664e-05
1902,3.8142725007596664e-05
1903,3.8142725007596664e-05
1904,3.8142725007596664e-05
1905,3.8142725007596664e-05
1906,3.8142725007596664e-05
1907,3.8142725007596664e-05
1908,3.8142725007596664e-05
1909,3.8142725007596664e-05
1910,3.8142725007596664e-05
1911,3.8142725007596664e-05
1912,3.8142725007596664e-05
1913,3.8142725007596664e-05
1914,3.8142725007596664e-05
1915,3.8142725007596664e-05
1916,3.8142725007596664e-05
1917,3.8142725007596664e-05
1918,3.8142725007596664e-05
1919,3.8142725007596664e-05
1920,3.8142725007596664e-05
1921,3.8142725007596664e-05
1922,3.8142725007596664e-05
1923,3.8142725007596664e-05
1924,3.8142725007596664e-05
1925,3.8142725007596664e-05
2550,3.8118920377685676e-05
2551,3.8118920377685676e-05
2552,3.8118920377685676e-05
2553,3.8118920377685676e-05
2554,3.8118920377685676e-05
2555,3.8118920377685676e-05
2556,3.8118920377685676e-05
2558,3.8118920377685676e-05
2559,3.8118920377685676e-05
2560,3.8118920377685676e-05
2561,3.8118920377685676e-05
2562,3.8118920377685676e-05
2563,3.8118920377685676e-05
2564,3.8118920377685676e-05
2565,3.8118920377685676e-05
2566,3.8118920377685676e-05
2567,3.8118920377685676e-05
2568,3.8118920377685676e-05
2569,3.8118920377685676e-05
2570,3.8118920377685676e-05
2571,3.8118920377685676e-05
2572,3.8118920377685676e-05
2573,3.8118920377685676e-05
2574,3.8118920377685676e-05
2575,3.8118920377685676e-05
2576,3.8118920377685676e-05
2577,3.8118920377685676e-05
2578,3.8118920377685676e-05
1870,3.8106180553655676e-05
1871,3.8106180553655676e-05
1872,3.8106180553655676e-05
1873,3.8106180553655676e-05
1874,3.8106180553655676e-05
1875,3.8106180553655676e-05
1876,3.8106180553655676e-05
1877,3.8106180553655676e-05
1878,3.8106180553655676e-05
1879,3.8106180553655676e-05
1880,3.8106180553655676e-05
1881,3.8106180553655676e-05
1882,3.8106180553655676e-05
1883,3.8106180553655676e-05
1884,3.8106180553655676e-05
1885,3.8106180553655676e-05
1886,3.8106180553655676e-05
1887,3.8106180553655676e-05
1888,3.8106180553655676e-05
1889,3.8106180553655676e-05
1890,3.8106180553655676e-05
1891,3.8106180553655676e-05
1892,3.8106180553655676e-05
1893,3.8106180553655676e-05
1894,3.8106180553655676e-05
1895,3.8106180553655676e-05
1896,3.8106180553655676e-05
1897,3.8106180553655676e-05
1898,3.8106180553655676e-05
1899,3.8106180553655676e-05
2941,3.809681607848262e-05
2942,3.809681607848262e-05
2943,3.809681607848262e-05
2944,3.809681607848262e-05
2945,3.809681607848262e-05
2946,3.809681607848262e-05
2947,3.809681607848262e-05
2948,3.809681607848262e-05
2949,3.809681607848262e-05
2950,3.809681607848262e-05
2951,3.809681607848262e-05
2952,3.809681607848262e-05
2953,3.809681607848262e-05
2954,3.809681607848262e-05
2955,3.809681607848262e-05
2956,3.809681607848262e-05
2957,3.809681607848262e-05
2958,3.809681607848262e-05
2959,3.809681607848262e-05
2960,3.809681607848262e-05
2961,3.809681607848262e-05
2962,3.809681607848262e-05
2963,3.809681607848262e-05
2964,3.809681607848262e-05
2965,3.809681607848262e-05
2966,3.809681607848262e-05
2967,3.809681607848262e-05
1110,3.808748093712887e-05
2226,3.808634562096538e-05
2227,3.808634562096538e-05
2228,3.808634562096538e-05
2229,3.808634562096538e-05
2230,3.808634562096538e-05
2231,3.808634562096538e-05
2232,3.808634562096538e-05
2233,3.808634562096538e-05
2234,3.808634562096538e-05
2236,3.808634562096538e-05
2238,3.808634562096538e-05
2239,3.808634562096538e-05
2240,3.808634562096538e-05
2241,3.808634562096538e-05
2242,3.808634562096538e-05
2243,3.808634562096538e-05
2244,3.808634562096538e-05
2245,3.808634562096538e-05
2246,3.808634562096538e-05
2247,3.808634562096538e-05
2248,3.808634562096538e-05
2249,3.808634562096538e-05
2250,3.808634562096538e-05
2251,3.808634562096538e-05
2428,3.808634562096538e-05
2429,3.808634562096538e-05
2430,3.808634562096538e-05
2431,3.808634562096538e-05
2432,3.808634562096538e-05
2433,3.808634562096538e-05
2434,3.808634562096538e-05
2435,3.808634562096538e-05
2436,3.808634562096538e-05
2437,3.808634562096538e-05
2438,3.808634562096538e-05
2439,3.808634562096538e-05
2440,3.808634562096538e-05
2441,3.808634562096538e-05
2442,3.808634562096538e-05
2443,3.808634562096538e-05
2444,3.808634562096538e-05
2445,3.808634562096538e-05
2446,3.808634562096538e-05
2447,3.808634562096538e-05
2448,3.808634562096538e-05
2449,3.808634562096538e-05
2450,3.808634562096538e-05
2451,3.808634562096538e-05
2746,3.808634562096538e-05
2747,3.808634562096538e-05
2748,3.808634562096538e-05
2749,3.808634562096538e-05
2750,3.808634562096538e-05
2751,3.808634562096538e-05
2752,3.808634562096538e-05
2753,3.808634562096538e-05
2754,3.808634562096538e-05
2755,3.808634562096538e-05
2756,3.808634562096538e-05
2757,3.808634562096538e-05
2758,3.808634562096538e-05
2759,3.808634562096538e-05
2760,3.808634562096538e-05
2761,3.808634562096538e-05
2762,3.808634562096538e-05
2763,3.808634562096538e-05
2764,3.808634562096538e-05
2765,3.808634562096538e-05
2766,3.808634562096538e-05
2767,3.808634562096538e-05
2768,3.808634562096538e-05
2769,3.808634562096538e-05
2330,3.807623621370736e-05
2331,3.807623621370736e-05
2332,3.807623621370736e-05
2333,3.807623621370736e-05
2334,3.807623621370736e-05
2335,3.807623621370736e-05
2336,3.807623621370736e-05
2337,3.807623621370736e-05
2338,3.807623621370736e-05
2339,3.807623621370736e-05
2340,3.807623621370736e-05
2341,3.807623621370736e-05
2342,3.807623621370736e-05
2343,3.807623621370736e-05
2344,3.807623621370736e-05
2345,3.807623621370736e-05
2346,3.807623621370736e-05
2347,3.807623621370736e-05
2348,3.807623621370736e-05
2349,3.807623621370736e-05
2350,3.807623621370736e-05
2352,3.807623621370736e-05
2353,3.807623621370736e-05
2354,3.807623621370736e-05
2494,3.807623621370736e-05
2495,3.807623621370736e-05
2496,3.807623621370736e-05
2497,3.807623621370736e-05
2498,3.807623621370736e-05
2499,3.807623621370736e-05
2500,3.807623621370736e-05
2501,3.807623621370736e-05
2502,3.807623621370736e-05
2503,3.807623621370736e-05
2504,3.807623621370736e-05
2505,3.807623621370736e-05
2506,3.807623621370736e-05
2507,3.807623621370736e-05
2508,3.807623621370736e-05
2509,3.807623621370736e-05
2510,3.807623621370736e-05
2511,3.807623621370736e-05
2512,3.807623621370736e-05
2513,3.807623621370736e-05
2514,3.807623621370736e-05
2515,3.807623621370736e-05
2516,3.807623621370736e-05
2517,3.807623621370736e-05
2795,3.807623621370736e-05
2796,3.807623621370736e-05
2797,3.807623621370736e-05
2798,3.807623621370736e-05
2799,3.807623621370736e-05
2800,3.807623621370736e-05
2801,3.807623621370736e-05
2802,3.807623621370736e-05
2803,3.807623621370736e-05
2804,3.807623621370736e-05
2805,3.807623621370736e-05
2806,3.807623621370736e-05
2807,3.807623621370736e-05
2808,3.807623621370736e-05
2809,3.807623621370736e-05
2810,3.807623621370736e-05
2811,3.807623621370736e-05
2812,3.807623621370736e-05
2813,3.807623621370736e-05
2814,3.807623621370736e-05
2815,3.807623621370736e-05
2816,3.807623621370736e-05
2817,3.807623621370736e-05
2818,3.807623621370736e-05
2909,3.807623621370736e-05
2910,3.807623621370736e-05
2911,3.807623621370736e-05
2912,3.807623621370736e-05
2913,3.807623621370736e-05
2914,3.807623621370736e-05
2915,3.807623621370736e-05
2917,3.807623621370736e-05
2918,3.807623621370736e-05
2919,3.807623621370736e-05
2920,3.807623621370736e-05
2921,3.807623621370736e-05
2922,3.807623621370736e-05
2923,3.807623621370736e-05
2924,3.807623621370736e-05
2925,3.807623621370736e-05
2926,3.807623621370736e-05
2927,3.807623621370736e-05
2928,3.807623621370736e-05
2929,3.807623621370736e-05
2930,3.807623621370736e-05
2931,3.807623621370736e-05
2932,3.807623621370736e-05
2933,3.807623621370736e-05
2934,3.807623621370736e-05
2935,3.807623621370736e-05
2936,3.807623621370736e-05
2937,3.807623621370736e-05
2938,3.807623621370736e-05
2939,3.807623621370736e-05
2940,3.807623621370736e-05
2397,3.806646949822079e-05
2398,3.806646949822079e-05
2399,3.806646949822079e-05
2400,3.806646949822079e-05
2401,3.806646949822079e-05
2402,3.806646949822079e-05
2403,3.806646949822079e-05
2404,3.806646949822079e-05
2406,3.806646949822079e-05
2407,3.806646949822079e-05
2408,3.806646949822079e-05
2409,3.806646949822079e-05
2410,3.806646949822079e-05
2411,3.806646949822079e-05
2412,3.806646949822079e-05
2413,3.806646949822079e-05
2414,3.806646949822079e-05
2415,3.806646949822079e-05
2416,3.806646949822079e-05
2417,3.806646949822079e-05
2418,3.806646949822079e-05
2419,3.806646949822079e-05
2420,3.806646949822079e-05
2459,3.806646949822079e-05
2460,3.806646949822079e-05
2461,3.806646949822079e-05
2462,3.806646949822079e-05
2463,3.806646949822079e-05
2464,3.806646949822079e-05
2465,3.806646949822079e-05
2466,3.806646949822079e-05
2467,3.806646949822079e-05
2468,3.806646949822079e-05
2469,3.806646949822079e-05
2470,3.806646949822079e-05
2471,3.806646949822079e-05
2472,3.806646949822079e-05
2473,3.806646949822079e-05
2474,3.806646949822079e-05
2475,3.806646949822079e-05
2476,3.806646949822079e-05
2477,3.806646949822079e-05
2478,3.806646949822079e-05
2479,3.806646949822079e-05
2480,3.806646949822079e-05
2481,3.806646949822079e-05
2482,3.806646949822079e-05
2483,3.806646949822079e-05
2484,3.806646949822079e-05
2485,3.806646949822079e-05
2770,3.806646949822079e-05
2771,3.806646949822079e-05
2772,3.806646949822079e-05
2773,3.806646949822079e-05
2774,3.806646949822079e-05
2775,3.806646949822079e-05
2776,3.806646949822079e-05
2777,3.806646949822079e-05
2778,3.806646949822079e-05
2779,3.806646949822079e-05
2780,3.806646949822079e-05
2781,3.806646949822079e-05
2782,3.806646949822079e-05
2783,3.806646949822079e-05
2784,3.806646949822079e-05
2785,3.806646949822079e-05
2786,3.806646949822079e-05
2787,3.806646949822079e-05
2788,3.806646949822079e-05
2789,3.806646949822079e-05
2790,3.806646949822079e-05
2791,3.806646949822079e-05
2792,3.806646949822079e-05
2793,3.806646949822079e-05
2854,3.806646949822079e-05
2855,3.806646949822079e-05
2856,3.806646949822079e-05
2857,3.806646949822079e-05
2858,3.806646949822079e-05
2859,3.806646949822079e-05
2860,3.806646949822079e-05
2862,3.806646949822079e-05
2863,3.806646949822079e-05
2864,3.806646949822079e-05
2865,3.806646949822079e-05
2866,3.806646949822079e-05
2867,3.806646949822079e-05
2868,3.806646949822079e-05
2869,3.806646949822079e-05
2870,3.806646949822079e-05
2871,3.806646949822079e-05
2872,3.806646949822079e-05
2873,3.806646949822079e-05
2874,3.806646949822079e-05
2875,3.806646949822079e-05
2876,3.806646949822079e-05
2877,3.806646949822079e-05
2878,3.806646949822079e-05
2879,3.806646949822079e-05
2880,3.806646949822079e-05
2881,3.806646949822079e-05
2518,3.805702833991711e-05
2519,3.805702833991711e-05
2520,3.805702833991711e-05
2521,3.805702833991711e-05
2522,3.805702833991711e-05
2523,3.805702833991711e-05
2524,3.805702833991711e-05
2525,3.805702833991711e-05
2526,3.805702833991711e-05
2527,3.805702833991711e-05
2528,3.805702833991711e-05
2529,3.805702833991711e-05
2530,3.805702833991711e-05
2531,3.805702833991711e-05
2532,3.805702833991711e-05
2533,3.805702833991711e-05
2534,3.805702833991711e-05
2535,3.805702833991711e-05
2536,3.805702833991711e-05
2537,3.805702833991711e-05
2538,3.805702833991711e-05
2539,3.805702833991711e-05
2540,3.805702833991711e-05
2541,3.805702833991711e-05
2542,3.805702833991711e-05
2543,3.805702833991711e-05
2544,3.805702833991711e-05
2545,3.805702833991711e-05
2546,3.805702833991711e-05
2547,3.805702833991711e-05
2548,3.805702833991711e-05
2549,3.805702833991711e-05
2252,3.8047896727787325e-05
2253,3.8047896727787325e-05
2254,3.8047896727787325e-05
2255,3.8047896727787325e-05
2256,3.8047896727787325e-05
2257,3.8047896727787325e-05
2258,3.8047896727787325e-05
2259,3.8047896727787325e-05
2260,3.8047896727787325e-05
2261,3.8047896727787325e-05
2262,3.8047896727787325e-05
2263,3.8047896727787325e-05
2264,3.8047896727787325e-05
2265,3.8047896727787325e-05
2266,3.8047896727787325e-05
2267,3.8047896727787325e-05
2268,3.8047896727787325e-05
2269,3.8047896727787325e-05
2270,3.8047896727787325e-05
2271,3.8047896727787325e-05
2272,3.8047896727787325e-05
2273,3.8047896727787325e-05
2274,3.8047896727787325e-05
2275,3.8047896727787325e-05
2276,3.8047896727787325e-05
2277,3.8047896727787325e-05
2278,3.8047896727787325e-05
2279,3.8047896727787325e-05
2280,3.8047896727787325e-05
2281,3.8047896727787325e-05
2282,3.8047896727787325e-05
2283,3.8047896727787325e-05
2362,3.803905968379075e-05
2363,3.803905968379075e-05
2364,3.803905968379075e-05
2365,3.803905968379075e-05
2366,3.803905968379075e-05
2367,3.803905968379075e-05
2368,3.803905968379075e-05
2369,3.803905968379075e-05
2370,3.803905968379075e-05
2371,3.803905968379075e-05
2372,3.803905968379075e-05
2373,3.803905968379075e-05
2374,3.803905968379075e-05
2375,3.803905968379075e-05
2376,3.803905968379075e-05
2377,3.803905968379075e-05
2378,3.803905968379075e-05
2379,3.803905968379075e-05
2380,3.803905968379075e-05
2381,3.803905968379075e-05
2382,3.803905968379075e-05
2383,3.803905968379075e-05
2384,3.803905968379075e-05
2385,3.803905968379075e-05
2386,3.803905968379075e-05
2387,3.803905968379075e-05
2388,3.803905968379075e-05
2826,3.803905968379075e-05
2827,3.803905968379075e-05
2828,3.803905968379075e-05
2829,3.803905968379075e-05
2830,3.803905968379075e-05
2831,3.803905968379075e-05
2832,3.803905968379075e-05
2833,3.803905968379075e-05
2834,3.803905968379075e-05
2835,3.803905968379075e-05
2836,3.803905968379075e-05
2837,3.803905968379075e-05
2838,3.803905968379075e-05
2839,3.803905968379075e-05
2840,3.803905968379075e-05
2841,3.803905968379075e-05
2842,3.803905968379075e-05
2843,3.803905968379075e-05
2844,3.803905968379075e-05
2845,3.803905968379075e-05
2847,3.803905968379075e-05
2848,3.803905968379075e-05
2849,3.803905968379075e-05
2850,3.803905968379075e-05
2851,3.803905968379075e-05
2852,3.803905968379075e-05
2853,3.803905968379075e-05
2882,3.803905968379075e-05
2883,3.803905968379075e-05
2884,3.803905968379075e-05
2885,3.803905968379075e-05
2886,3.803905968379075e-05
2887,3.803905968379075e-05
2888,3.803905968379075e-05
2889,3.803905968379075e-05
2890,3.803905968379075e-05
2891,3.803905968379075e-05
2892,3.803905968379075e-05
2893,3.803905968379075e-05
2894,3.803905968379075e-05
2895,3.803905968379075e-05
2896,3.803905968379075e-05
2897,3.803905968379075e-05
2898,3.803905968379075e-05
2899,3.803905968379075e-05
2900,3.803905968379075e-05
2901,3.803905968379075e-05
2902,3.803905968379075e-05
2903,3.803905968379075e-05
2904,3.803905968379075e-05
2905,3.803905968379075e-05
2906,3.803905968379075e-05
2907,3.803905968379075e-05
2908,3.803905968379075e-05
1839,3.803050318087344e-05
1840,3.803050318087344e-05
1841,3.803050318087344e-05
1842,3.803050318087344e-05
1843,3.803050318087344e-05
1844,3.803050318087344e-05
1845,3.803050318087344e-05
1846,3.803050318087344e-05
1847,3.803050318087344e-05
1848,3.803050318087344e-05
1849,3.803050318087344e-05
1850,3.803050318087344e-05
1851,3.803050318087344e-05
1852,3.803050318087344e-05
1853,3.803050318087344e-05
1854,3.803050318087344e-05
1855,3.803050318087344e-05
1856,3.803050318087344e-05
1857,3.803050318087344e-05
1858,3.803050318087344e-05
1859,3.803050318087344e-05
1860,3.803050318087344e-05
1861,3.803050318087344e-05
1862,3.803050318087344e-05
1863,3.803050318087344e-05
1864,3.803050318087344e-05
1865,3.803050318087344e-05
1866,3.803050318087344e-05
1867,3.803050318087344e-05
1868,3.803050318087344e-05
1869,3.803050318087344e-05
2622,3.803050318087344e-05
2623,3.803050318087344e-05
2624,3.803050318087344e-05
2625,3.803050318087344e-05
2626,3.803050318087344e-05
2627,3.803050318087344e-05
2628,3.803050318087344e-05
2629,3.803050318087344e-05
2630,3.803050318087344e-05
2631,3.803050318087344e-05
2632,3.803050318087344e-05
2633,3.803050318087344e-05
2634,3.803050318087344e-05
2635,3.803050318087344e-05
2636,3.803050318087344e-05
2637,3.803050318087344e-05
2638,3.803050318087344e-05
2639,3.803050318087344e-05
2640,3.803050318087344e-05
2641,3.803050318087344e-05
2642,3.803050318087344e-05
2643,3.803050318087344e-05
2644,3.803050318087344e-05
2645,3.803050318087344e-05
2646,3.803050318087344e-05
2647,3.803050318087344e-05
2648,3.803050318087344e-05
2649,3.803050318087344e-05
2650,3.803050318087344e-05
2651,3.803050318087344e-05
2652,3.803050318087344e-05
2653,3.803050318087344e-05
2654,3.803050318087344e-05
2655,3.803050318087344e-05
2656,3.803050318087344e-05
2657,3.803050318087344e-05
1807,3.802221406867229e-05
1808,3.802221406867229e-05
1809,3.802221406867229e-05
1810,3.802221406867229e-05
1811,3.802221406867229e-05
1812,3.802221406867229e-05
1813,3.802221406867229e-05
1814,3.802221406867229e-05
1815,3.802221406867229e-05
1816,3.802221406867229e-05
1817,3.802221406867229e-05
1818,3.802221406867229e-05
1819,3.802221406867229e-05
1820,3.802221406867229e-05
1821,3.802221406867229e-05
1822,3.802221406867229e-05
1823,3.802221406867229e-05
1824,3.802221406867229e-05
1825,3.802221406867229e-05
1826,3.802221406867229e-05
1827,3.802221406867229e-05
1828,3.802221406867229e-05
1829,3.802221406867229e-05
1830,3.802221406867229e-05
1831,3.802221406867229e-05
1832,3.802221406867229e-05
1833,3.802221406867229e-05
1834,3.802221406867229e-05
1835,3.802221406867229e-05
1836,3.802221406867229e-05
1837,3.802221406867229e-05
1838,3.802221406867229e-05
1770,3.801418000607733e-05
1771,3.801418000607733e-05
1772,3.801418000607733e-05
1773,3.801418000607733e-05
1774,3.801418000607733e-05
1775,3.801418000607733e-05
1776,3.801418000607733e-05
1778,3.801418000607733e-05
1779,3.801418000607733e-05
1780,3.801418000607733e-05
1781,3.801418000607733e-05
1782,3.801418000607733e-05
1783,3.801418000607733e-05
1785,3.801418000607733e-05
1786,3.801418000607733e-05
1787,3.801418000607733e-05
1788,3.801418000607733e-05
1789,3.801418000607733e-05
1790,3.801418000607733e-05
1791,3.801418000607733e-05
1792,3.801418000607733e-05
1793,3.801418000607733e-05
1794,3.801418000607733e-05
1795,3.801418000607733e-05
1796,3.801418000607733e-05
1797,3.801418000607733e-05
1798,3.801418000607733e-05
1799,3.801418000607733e-05
1800,3.801418000607733e-05
1801,3.801418000607733e-05
1802,3.801418000607733e-05
1803,3.801418000607733e-05
1804,3.801418000607733e-05
2284,3.800638939992465e-05
2285,3.800638939992465e-05
2286,3.800638939992465e-05
2287,3.800638939992465e-05
2288,3.800638939992465e-05
2289,3.800638939992465e-05
2290,3.800638939992465e-05
2291,3.800638939992465e-05
2292,3.800638939992465e-05
2293,3.800638939992465e-05
2294,3.800638939992465e-05
2295,3.800638939992465e-05
2296,3.800638939992465e-05
2297,3.800638939992465e-05
2298,3.800638939992465e-05
2299,3.800638939992465e-05
2300,3.800638939992465e-05
2301,3.800638939992465e-05
2302,3.800638939992465e-05
2303,3.800638939992465e-05
2304,3.800638939992465e-05
2305,3.800638939992465e-05
2306,3.800638939992465e-05
2307,3.800638939992465e-05
2308,3.800638939992465e-05
2309,3.800638939992465e-05
2310,3.800638939992465e-05
2311,3.800638939992465e-05
2312,3.800638939992465e-05
2313,3.800638939992465e-05
2315,3.800638939992465e-05
2316,3.800638939992465e-05
2317,3.800638939992465e-05
2318,3.800638939992465e-05
2319,3.800638939992465e-05
2320,3.800638939992465e-05
2321,3.800638939992465e-05
1356,3.7987750093665106e-05
2579,3.795783151226064e-05
2580,3.795783151226064e-05
2581,3.795783151226064e-05
2582,3.795783151226064e-05
2583,3.795783151226064e-05
2584,3.795783151226064e-05
2585,3.795783151226064e-05
2590,3.795783151226064e-05
2591,3.795783151226064e-05
2592,3.795783151226064e-05
2593,3.795783151226064e-05
2594,3.795783151226064e-05
2595,3.795783151226064e-05
2596,3.795783151226064e-05
2597,3.795783151226064e-05
2599,3.795783151226064e-05
2600,3.795783151226064e-05
2601,3.795783151226064e-05
2602,3.795783151226064e-05
2603,3.795783151226064e-05
2604,3.795783151226064e-05
2605,3.795783151226064e-05
2606,3.795783151226064e-05
2607,3.795783151226064e-05
2608,3.795783151226064e-05
2609,3.795783151226064e-05
2610,3.795783151226064e-05
2611,3.795783151226064e-05
2612,3.795783151226064e-05
2613,3.795783151226064e-05
2614,3.795783151226064e-05
2615,3.795783151226064e-05
2616,3.795783151226064e-05
2617,3.795783151226064e-05
2618,3.795783151226064e-05
2619,3.795783151226064e-05
2620,3.795783151226064e-05
2621,3.795783151226064e-05
1326,3.792326839359366e-05
1355,3.792326839359366e-05
3694,3.7897279065514e-05
3695,3.7897279065514e-05
3697,3.7897279065514e-05
3702,3.7897279065514e-05
1004,3.774436774357431e-05
1327,3.7711634196796836e-05
1340,3.7711634196796836e-05
1359,3.7711634196796836e-05
1325,3.771053193535518e-05
1354,3.771053193535518e-05
2210,3.765617617007022e-05
2211,3.765617617007022e-05
2212,3.765617617007022e-05
2213,3.765617617007022e-05
2214,3.765617617007022e-05
2215,3.765617617007022e-05
2216,3.765617617007022e-05
2217,3.765617617007022e-05
